#{"t_start": 1621264633.6215713, "env_id": "dVRLReach-v0"}
r,l,t
-12.0,30,14663.788183
-30.0,30,14665.554415
-12.0,30,14667.320562
-6.0,30,14669.113115
-10.0,30,14670.87978
-10.0,30,14672.672116
-30.0,30,14674.472763
-11.0,30,14676.280194
-12.0,30,14678.058958
-9.0,30,14679.849477
-13.0,30,14681.572776
-7.0,30,14683.453615
-7.0,30,14685.29361
-8.0,30,14687.049365
-8.0,30,14688.804894
-11.0,30,14690.557535
-30.0,30,14692.267089
-30.0,30,14693.997549
-9.0,30,14695.737939
-30.0,30,14697.484677
-8.0,30,14699.214689
-7.0,30,14700.917573
-30.0,30,14702.642287
-30.0,30,14704.400262
-30.0,30,14706.088907
-14.0,30,14707.797078
-12.0,30,14709.697727
-8.0,30,14711.423475
-30.0,30,14713.117029
-30.0,30,14714.942525
-30.0,30,14716.728201
-11.0,30,14718.465069
-8.0,30,14720.151708
-11.0,30,14721.928638
-10.0,30,14723.698354
-6.0,30,14725.476286
-7.0,30,14727.24523
-30.0,30,14729.077132
-11.0,30,14730.818018
-9.0,30,14732.491533
-30.0,30,14734.232298
-10.0,30,14735.96976
-12.0,30,14737.871975
-30.0,30,14739.616821
-11.0,30,14741.4322
-30.0,30,14743.20815
-30.0,30,14744.957152
-7.0,30,14746.710539
-30.0,30,14748.420435
-8.0,30,14750.097209
-30.0,30,14751.771914
-30.0,30,14753.521887
-11.0,30,14755.39305
-11.0,30,14757.21511
-7.0,30,14758.972145
-7.0,30,14760.752373
-10.0,30,14762.543812
-10.0,30,14764.289046
-10.0,30,14766.097429
-15.0,30,14767.821729
-8.0,30,14769.57141
-12.0,30,14771.255256
-5.0,30,14772.9252
-30.0,30,14774.689999
-11.0,30,14776.479909
-30.0,30,14778.169898
-7.0,30,14779.941609
-7.0,30,14781.653218
-8.0,30,14783.355781
-10.0,30,14785.107133
-30.0,30,14786.863961
-30.0,30,14788.576409
-7.0,30,14790.335978
-30.0,30,14805.612947
-30.0,30,14807.29562
-9.0,30,14809.149579
-9.0,30,14810.89699
-13.0,30,14812.570563
-9.0,30,14814.284188
-30.0,30,14815.982687
-10.0,30,14817.712865
-5.0,30,14819.515932
-7.0,30,14821.242892
-11.0,30,14822.947138
-12.0,30,14824.716868
-30.0,30,14826.498613
-8.0,30,14828.271521
-10.0,30,14829.964287
-30.0,30,14831.69444
-8.0,30,14833.473705
-7.0,30,14835.318851
-30.0,30,14837.01159
-30.0,30,14838.774319
-13.0,30,14840.480487
-9.0,30,14842.291759
-30.0,30,14844.053824
-30.0,30,14845.775058
-30.0,30,14847.496284
-12.0,30,14849.271724
-30.0,30,14850.988774
-5.0,30,14852.765637
-9.0,30,14854.515485
-8.0,30,14856.233782
-7.0,30,14857.920661
-30.0,30,14859.680474
-30.0,30,14861.479861
-12.0,30,14863.217395
-6.0,30,14865.169616
-4.0,30,14866.84576
-30.0,30,14868.606981
-17.0,30,14870.39254
-5.0,30,14872.092923
-12.0,30,14873.837918
-7.0,30,14875.53957
-8.0,30,14877.294582
-6.0,30,14879.16469
-7.0,30,14880.929925
-5.0,30,14882.665547
-11.0,30,14884.434953
-30.0,30,14886.166961
-8.0,30,14887.938369
-30.0,30,14889.700965
-11.0,30,14891.451119
-4.0,30,14893.154208
-30.0,30,14894.82724
-30.0,30,14896.580619
-4.0,30,14898.356616
-12.0,30,14900.101417
-10.0,30,14901.851547
-30.0,30,14903.541582
-30.0,30,14905.280011
-12.0,30,14906.968713
-30.0,30,14908.718158
-9.0,30,14910.513462
-9.0,30,14912.307133
-9.0,30,14913.9756
-30.0,30,14915.633148
-11.0,30,14917.280041
-9.0,30,14919.022658
-30.0,30,14920.759851
-9.0,30,14922.531035
-12.0,30,14924.291744
-8.0,30,14926.024878
-30.0,30,14927.727758
-12.0,30,14929.542455
-30.0,30,14931.29058
-10.0,30,14933.019192
-7.0,30,14934.766442
-6.0,30,14936.46231
-30.0,30,14938.20231
-8.0,30,14940.001968
-8.0,30,14941.738161
-30.0,30,14943.421041
-8.0,30,14945.154725
-13.0,30,14946.909765
-30.0,30,14948.659752
-9.0,30,14950.425532
-6.0,30,14952.147282
-6.0,30,14953.913728
-11.0,30,14955.588686
-11.0,30,14957.276644
-10.0,30,14958.956596
-30.0,30,14960.643386
-8.0,30,14962.327179
-30.0,30,14964.079736
-6.0,30,14965.839883
-11.0,30,14967.574518
-12.0,30,14969.32804
-30.0,30,14971.117511
-7.0,30,14972.841452
-30.0,30,14974.606547
-11.0,30,14976.313598
-7.0,30,14978.019433
-7.0,30,14979.814726
-30.0,30,14981.582535
-9.0,30,14983.395138
-5.0,30,14985.150256
-12.0,30,14986.896166
-11.0,30,14988.673268
-6.0,30,14990.403857
-11.0,30,14992.136091
-30.0,30,14993.901013
-12.0,30,14995.658886
-10.0,30,14997.325212
-11.0,30,14999.017772
-30.0,30,15000.773138
-8.0,30,15002.451307
-7.0,30,15004.232662
-30.0,30,15006.047101
-30.0,30,15007.830207
-30.0,30,15009.625803
-30.0,30,15011.356594
-9.0,30,15013.067198
-30.0,30,15014.742468
-9.0,30,15016.497479
-8.0,30,15018.267151
-30.0,30,15020.025949
-30.0,30,15021.701162
-5.0,30,15023.459564
-12.0,30,15025.239504
-11.0,30,15026.928158
-30.0,30,15028.708624
-12.0,30,15030.383576
-8.0,30,15032.139757
-8.0,30,15033.860627
-30.0,30,15035.600575
-30.0,30,15037.334303
-7.0,30,15039.01288
-10.0,30,15040.733102
-30.0,30,15042.452337
-11.0,30,15044.209825
-30.0,30,15046.024758
-10.0,30,15047.737643
-30.0,30,15049.45422
-11.0,30,15051.218553
-12.0,30,15052.959292
-30.0,30,15054.731878
-30.0,30,15056.415645
-12.0,30,15058.161978
-7.0,30,15059.863765
-30.0,30,15061.635682
-8.0,30,15063.413725
-12.0,30,15065.181663
-10.0,30,15066.874117
-11.0,30,15068.702301
-30.0,30,15070.387623
-30.0,30,15072.165799
-4.0,30,15073.916237
-7.0,30,15075.740983
-11.0,30,15077.446606
-14.0,30,15079.20335
-11.0,30,15080.993335
-7.0,30,15082.781929
-30.0,30,15084.51646
-30.0,30,15086.206323
-7.0,30,15087.995752
-8.0,30,15089.712785
-9.0,30,15091.433428
-5.0,30,15093.197685
-30.0,30,15094.935681
-30.0,30,15096.617361
-12.0,30,15098.34364
-30.0,30,15100.077989
-30.0,30,15101.941661
-30.0,30,15103.919126
-30.0,30,15105.697144
-6.0,30,15107.388149
-11.0,30,15109.15498
-8.0,30,15110.920309
-7.0,30,15112.699932
-30.0,30,15114.425003
-30.0,30,15116.211167
-30.0,30,15117.986275
-30.0,30,15119.763576
-30.0,30,15121.52653
-30.0,30,15123.218612
-4.0,30,15125.018052
-6.0,30,15126.839746
-30.0,30,15128.609003
-8.0,30,15130.455458
-13.0,30,15132.193404
-30.0,30,15133.89905
-30.0,30,15135.706377
-6.0,30,15137.393675
-30.0,30,15139.125496
-30.0,30,15140.817979
-30.0,30,15142.59309
-14.0,30,15144.367015
-6.0,30,15146.111007
-30.0,30,15147.876054
-8.0,30,15149.615584
-10.0,30,15151.361117
-30.0,30,15153.050769
-4.0,30,15154.883766
-14.0,30,15156.581332
-13.0,30,15158.365259
-10.0,30,15160.08323
-10.0,30,15161.836424
-30.0,30,15163.495895
-13.0,30,15165.243376
-6.0,30,15166.983216
-30.0,30,15168.652946
-12.0,30,15170.41257
-9.0,30,15172.172461
-30.0,30,15173.887953
-30.0,30,15175.651983
-8.0,30,15177.399049
-30.0,30,15179.159614
-30.0,30,15180.919608
-5.0,30,15182.663576
-10.0,30,15184.369905
-6.0,30,15186.207456
-9.0,30,15188.023167
-4.0,30,15189.734388
-5.0,30,15191.421916
-10.0,30,15193.117556
-30.0,30,15194.863796
-11.0,30,15196.607338
-10.0,30,15198.382127
-11.0,30,15200.101651
-8.0,30,15201.923007
-7.0,30,15203.64391
-11.0,30,15205.412428
-10.0,30,15207.262817
-30.0,30,15209.058774
-30.0,30,15210.77555
-5.0,30,15212.522597
-30.0,30,15214.288861
-8.0,30,15216.059489
-6.0,30,15217.767525
-13.0,30,15219.547393
-30.0,30,15221.245855
-11.0,30,15222.999909
-30.0,30,15224.712285
-13.0,30,15226.477214
-30.0,30,15228.152037
-9.0,30,15229.925714
-30.0,30,15231.615884
-30.0,30,15233.379086
-9.0,30,15235.139517
-9.0,30,15236.899813
-7.0,30,15238.598038
-4.0,30,15240.353982
-11.0,30,15242.104304
-30.0,30,15243.873564
-5.0,30,15245.661909
-30.0,30,15247.352009
-11.0,30,15249.107061
-30.0,30,15250.870263
-30.0,30,15252.566077
-9.0,30,15254.371078
-9.0,30,15256.023431
-8.0,30,15257.719359
-30.0,30,15259.417079
-30.0,30,15261.243483
-30.0,30,15262.993942
-12.0,30,15264.766482
-30.0,30,15266.514099
-12.0,30,15268.296314
-9.0,30,15270.059073
-7.0,30,15271.782649
-12.0,30,15273.482575
-11.0,30,15275.207253
-12.0,30,15276.881219
-30.0,30,15278.578462
-30.0,30,15280.327626
-4.0,30,15282.075694
-30.0,30,15283.817
-30.0,30,15285.561756
-30.0,30,15287.331805
-12.0,30,15289.109749
-7.0,30,15290.86572
-30.0,30,15292.608234
-13.0,30,15294.336993
-6.0,30,15296.082795
-30.0,30,15297.86164
-30.0,30,15299.638894
-30.0,30,15301.41104
-12.0,30,15303.174907
-12.0,30,15304.865357
-30.0,30,15306.571673
-8.0,30,15308.345583
-30.0,30,15310.078436
-11.0,30,15311.832561
-30.0,30,15313.594585
-10.0,30,15315.37107
-8.0,30,15317.125413
-5.0,30,15318.826164
-9.0,30,15320.552743
-6.0,30,15322.227052
-6.0,30,15324.032679
-30.0,30,15325.772772
-11.0,30,15327.579852
-11.0,30,15329.357924
-9.0,30,15331.145463
-30.0,30,15332.848564
-5.0,30,15334.604395
-7.0,30,15336.28178
-8.0,30,15338.066019
-12.0,30,15339.752522
-4.0,30,15341.488225
-8.0,30,15343.317064
-6.0,30,15345.001297
-30.0,30,15346.702965
-30.0,30,15348.464133
-8.0,30,15350.235254
-30.0,30,15351.975546
-12.0,30,15353.723313
-7.0,30,15355.486513
-30.0,30,15357.154105
-10.0,30,15358.920638
-13.0,30,15360.647855
-7.0,30,15362.348557
-12.0,30,15364.09755
-12.0,30,15365.816316
-11.0,30,15367.546563
-30.0,30,15369.269739
-11.0,30,15371.027341
-30.0,30,15372.839592
-30.0,30,15374.624924
-11.0,30,15376.3512
-30.0,30,15378.088376
-30.0,30,15379.792826
-30.0,30,15381.570497
-30.0,30,15383.320912
-14.0,30,15385.074112
-30.0,30,15400.356161
-30.0,30,15402.056555
-9.0,30,15403.77198
-30.0,30,15405.548358
-30.0,30,15407.283805
-8.0,30,15408.999542
-30.0,30,15410.809324
-8.0,30,15412.552056
-30.0,30,15414.328651
-8.0,30,15416.09972
-30.0,30,15417.857057
-4.0,30,15419.517747
-8.0,30,15421.277473
-10.0,30,15423.059286
-30.0,30,15424.776461
-30.0,30,15426.46367
-12.0,30,15428.142865
-30.0,30,15430.102892
-11.0,30,15431.970147
-10.0,30,15433.695038
-9.0,30,15435.455871
-30.0,30,15437.222625
-9.0,30,15438.918791
-7.0,30,15440.669151
-9.0,30,15442.422787
-8.0,30,15444.228734
-30.0,30,15445.983539
-5.0,30,15447.788112
-30.0,30,15449.574393
-30.0,30,15451.326082
-17.0,30,15453.081363
-30.0,30,15454.858453
-30.0,30,15456.555381
-10.0,30,15458.282353
-8.0,30,15460.0123
-10.0,30,15461.797165
-10.0,30,15463.596435
-30.0,30,15465.363304
-11.0,30,15467.172183
-30.0,30,15468.985652
-10.0,30,15470.766769
-30.0,30,15472.470637
-7.0,30,15474.26775
-30.0,30,15476.058644
-11.0,30,15477.812152
-12.0,30,15479.577782
-12.0,30,15481.352238
-13.0,30,15483.048508
-10.0,30,15484.800346
-14.0,30,15486.502398
-9.0,30,15488.185918
-12.0,30,15489.912883
-6.0,30,15491.603444
-10.0,30,15493.305227
-13.0,30,15495.167283
-11.0,30,15496.990608
-30.0,30,15498.784106
-15.0,30,15500.611842
-7.0,30,15502.416111
-10.0,30,15504.197758
-5.0,30,15505.95637
-30.0,30,15507.679282
-8.0,30,15509.434414
-9.0,30,15511.216043
-30.0,30,15512.968484
-30.0,30,15514.69159
-4.0,30,15516.43786
-30.0,30,15518.15331
-30.0,30,15519.881465
-30.0,30,15521.625718
-30.0,30,15523.413044
-30.0,30,15525.090746
-30.0,30,15526.847151
-15.0,30,15528.622433
-5.0,30,15530.396639
-30.0,30,15532.168773
-30.0,30,15533.921579
-9.0,30,15535.68241
-13.0,30,15537.425799
-30.0,30,15539.120839
-30.0,30,15540.880457
-30.0,30,15542.599835
-9.0,30,15544.280867
-30.0,30,15546.044949
-10.0,30,15547.751609
-9.0,30,15549.501373
-4.0,30,15551.185726
-11.0,30,15552.886783
-30.0,30,15554.60491
-4.0,30,15556.385531
-9.0,30,15558.126377
-13.0,30,15559.830511
-7.0,30,15561.566128
-30.0,30,15563.331881
-5.0,30,15565.00046
-7.0,30,15566.793144
-7.0,30,15568.558089
-3.0,30,15570.318858
-9.0,30,15572.025401
-30.0,30,15573.894672
-11.0,30,15575.646867
-30.0,30,15577.383216
-9.0,30,15579.130205
-30.0,30,15580.833899
-5.0,30,15582.555757
-12.0,30,15584.331643
-30.0,30,15586.063835
-3.0,30,15587.74808
-8.0,30,15589.399484
-8.0,30,15591.157971
-7.0,30,15592.983056
-10.0,30,15594.719833
-30.0,30,15596.43309
-30.0,30,15598.1559
-10.0,30,15599.941261
-13.0,30,15601.704969
-14.0,30,15603.450376
-12.0,30,15605.182794
-30.0,30,15606.84324
-30.0,30,15608.621227
-30.0,30,15610.316511
-9.0,30,15612.114763
-8.0,30,15613.787718
-9.0,30,15615.500673
-11.0,30,15617.244212
-11.0,30,15618.988051
-30.0,30,15620.675362
-30.0,30,15622.354576
-30.0,30,15624.12881
-30.0,30,15625.85566
-30.0,30,15627.628181
-7.0,30,15629.373746
-11.0,30,15631.094979
-30.0,30,15632.855709
-13.0,30,15634.522937
-12.0,30,15636.297985
-8.0,30,15638.085792
-10.0,30,15639.892928
-8.0,30,15641.64568
-30.0,30,15643.356385
-30.0,30,15645.113368
-7.0,30,15646.868304
-4.0,30,15648.622288
-9.0,30,15650.374785
-8.0,30,15652.056499
-4.0,30,15653.832583
-12.0,30,15655.524277
-12.0,30,15657.211705
-30.0,30,15658.96747
-9.0,30,15660.682178
-30.0,30,15662.571209
-12.0,30,15664.284606
-5.0,30,15666.00299
-30.0,30,15667.769209
-5.0,30,15669.436308
-6.0,30,15671.216619
-30.0,30,15672.966804
-10.0,30,15674.759673
-30.0,30,15676.550353
-9.0,30,15678.299675
-30.0,30,15680.066117
-30.0,30,15681.896128
-12.0,30,15683.660441
-5.0,30,15685.423999
-9.0,30,15687.114031
-9.0,30,15688.858505
-4.0,30,15690.610669
-11.0,30,15692.28547
-7.0,30,15693.999896
-30.0,30,15695.720586
-12.0,30,15697.531197
-8.0,30,15699.316453
-30.0,30,15701.115368
-7.0,30,15702.852368
-9.0,30,15704.653456
-30.0,30,15706.43923
-30.0,30,15708.182982
-10.0,30,15709.949273
-30.0,30,15711.611431
-10.0,30,15713.323909
-7.0,30,15715.049054
-13.0,30,15716.79339
-30.0,30,15718.533932
-10.0,30,15720.288516
-4.0,30,15722.03706
-7.0,30,15723.729902
-7.0,30,15725.429699
-7.0,30,15727.144701
-12.0,30,15728.972036
-10.0,30,15730.786644
-13.0,30,15732.52304
-8.0,30,15734.259106
-7.0,30,15736.007803
-3.0,30,15737.781227
-6.0,30,15739.535072
-30.0,30,15741.309565
-10.0,30,15743.051996
-30.0,30,15744.859475
-10.0,30,15746.579792
-9.0,30,15748.248986
-11.0,30,15749.981917
-9.0,30,15751.955823
-10.0,30,15753.685708
-11.0,30,15755.39434
-13.0,30,15757.058725
-30.0,30,15758.776112
-30.0,30,15760.512445
-11.0,30,15762.284128
-13.0,30,15764.053661
-30.0,30,15765.790222
-9.0,30,15767.489158
-8.0,30,15769.17525
-16.0,30,15770.882257
-9.0,30,15772.560863
-30.0,30,15774.309863
-8.0,30,15776.041642
-13.0,30,15777.831303
-9.0,30,15779.585501
-11.0,30,15781.39238
-6.0,30,15783.159612
-10.0,30,15784.906714
-10.0,30,15786.610283
-12.0,30,15788.407442
-30.0,30,15790.164024
-12.0,30,15791.888202
-30.0,30,15793.579229
-30.0,30,15795.304794
-7.0,30,15796.988084
-10.0,30,15798.681451
-13.0,30,15800.363858
-13.0,30,15802.090702
-11.0,30,15803.856977
-30.0,30,15805.609233
-9.0,30,15807.319475
-22.0,30,15809.072489
-30.0,30,15810.870159
-11.0,30,15812.55702
-11.0,30,15814.312488
-10.0,30,15816.180392
-13.0,30,15817.904001
-30.0,30,15819.667491
-12.0,30,15821.35003
-7.0,30,15823.066952
-6.0,30,15824.748732
-30.0,30,15826.42139
-30.0,30,15828.106452
-30.0,30,15829.889852
-6.0,30,15831.551153
-9.0,30,15833.306997
-30.0,30,15835.035921
-4.0,30,15836.836498
-30.0,30,15838.527341
-5.0,30,15840.202201
-30.0,30,15841.899799
-30.0,30,15843.646289
-9.0,30,15845.310455
-7.0,30,15847.037084
-11.0,30,15848.79056
-9.0,30,15850.551607
-8.0,30,15852.319034
-12.0,30,15854.111866
-10.0,30,15855.853272
-9.0,30,15857.634789
-30.0,30,15859.302186
-30.0,30,15861.015884
-8.0,30,15862.720402
-6.0,30,15864.459032
-6.0,30,15866.261656
-30.0,30,15868.069722
-7.0,30,15869.994242
-12.0,30,15871.661598
-14.0,30,15873.340788
-7.0,30,15875.012726
-30.0,30,15876.802642
-11.0,30,15878.600435
-30.0,30,15880.322571
-30.0,30,15882.09018
-10.0,30,15883.858314
-8.0,30,15885.519249
-5.0,30,15887.29201
-8.0,30,15889.133089
-8.0,30,15890.810968
-7.0,30,15892.550472
-30.0,30,15894.341071
-13.0,30,15896.039834
-30.0,30,15897.79708
-30.0,30,15899.526602
-30.0,30,15901.30948
-30.0,30,15903.045502
-9.0,30,15904.729908
-10.0,30,15906.473091
-30.0,30,15908.195658
-30.0,30,15909.905249
-6.0,30,15911.671982
-30.0,30,15913.437778
-11.0,30,15915.129873
-12.0,30,15916.899365
-11.0,30,15918.583317
-7.0,30,15920.268827
-9.0,30,15921.949724
-8.0,30,15923.760345
-9.0,30,15925.489022
-12.0,30,15927.181002
-8.0,30,15928.950215
-11.0,30,15930.704155
-5.0,30,15932.433695
-30.0,30,15934.138925
-30.0,30,15935.900969
-30.0,30,15937.648628
-10.0,30,15939.43645
-7.0,30,15941.171304
-30.0,30,15942.890383
-10.0,30,15944.631311
-30.0,30,15946.414634
-12.0,30,15948.086574
-30.0,30,15949.827478
-12.0,30,15951.577069
-7.0,30,15953.366144
-30.0,30,15955.044974
-30.0,30,15956.707408
-7.0,30,15958.361378
-30.0,30,15960.037643
-30.0,30,15961.764734
-11.0,30,15963.546959
-30.0,30,15965.289218
-10.0,30,15967.071724
-11.0,30,15968.744827
-9.0,30,15970.448926
-4.0,30,15972.229283
-30.0,30,15973.980238
-30.0,30,15975.713068
-11.0,30,15977.402341
-9.0,30,15979.094671
-30.0,30,15980.806294
-30.0,30,15995.995535
-12.0,30,15997.684196
-11.0,30,15999.397745
-30.0,30,16001.156183
-5.0,30,16002.960264
-10.0,30,16004.907544
-30.0,30,16006.69066
-30.0,30,16008.44527
-11.0,30,16010.127184
-30.0,30,16011.792236
-11.0,30,16013.478092
-9.0,30,16015.213383
-5.0,30,16016.910589
-8.0,30,16018.614929
-10.0,30,16020.291123
-12.0,30,16021.969404
-9.0,30,16023.78696
-30.0,30,16025.56417
-30.0,30,16027.336458
-11.0,30,16029.111007
-30.0,30,16030.863551
-11.0,30,16032.619412
-11.0,30,16034.304843
-6.0,30,16036.09252
-4.0,30,16037.888931
-30.0,30,16039.601873
-30.0,30,16041.333882
-30.0,30,16043.077749
-10.0,30,16044.854033
-9.0,30,16046.574512
-30.0,30,16048.278474
-5.0,30,16050.092464
-7.0,30,16051.836868
-30.0,30,16053.538213
-30.0,30,16055.302889
-4.0,30,16057.015126
-30.0,30,16058.730142
-9.0,30,16060.41729
-6.0,30,16062.103885
-30.0,30,16063.882973
-7.0,30,16065.696174
-30.0,30,16067.528531
-9.0,30,16069.301276
-30.0,30,16071.103472
-10.0,30,16072.906051
-5.0,30,16074.639532
-7.0,30,16076.402595
-9.0,30,16078.166551
-10.0,30,16079.973439
-11.0,30,16081.751995
-11.0,30,16083.556958
-11.0,30,16085.312451
-9.0,30,16087.065398
-7.0,30,16088.794724
-12.0,30,16090.587081
-3.0,30,16092.346561
-30.0,30,16094.032126
-10.0,30,16095.785723
-9.0,30,16097.558545
-8.0,30,16099.315889
-30.0,30,16101.106403
-6.0,30,16102.790821
-30.0,30,16104.548019
-9.0,30,16106.346056
-10.0,30,16108.099713
-30.0,30,16109.879983
-11.0,30,16111.664941
-30.0,30,16113.395644
-30.0,30,16115.159066
-11.0,30,16116.965016
-12.0,30,16118.80867
-8.0,30,16120.563184
-11.0,30,16122.407385
-13.0,30,16124.229015
-30.0,30,16125.986804
-12.0,30,16127.755162
-8.0,30,16129.542848
-30.0,30,16131.29275
-8.0,30,16133.233704
-8.0,30,16134.998529
-30.0,30,16136.701892
-10.0,30,16138.485547
-5.0,30,16140.240381
-30.0,30,16142.080774
-30.0,30,16143.855991
-30.0,30,16145.606861
-30.0,30,16147.349109
-6.0,30,16149.099667
-7.0,30,16150.843462
-12.0,30,16152.551514
-30.0,30,16154.298528
-10.0,30,16156.078162
-9.0,30,16157.823959
-30.0,30,16159.592636
-11.0,30,16161.321919
-9.0,30,16163.038546
-10.0,30,16164.799681
-30.0,30,16166.473447
-5.0,30,16168.158964
-8.0,30,16169.94287
-8.0,30,16171.684939
-30.0,30,16173.366777
-12.0,30,16175.143381
-30.0,30,16176.858329
-11.0,30,16178.580364
-9.0,30,16180.29867
-12.0,30,16182.051316
-10.0,30,16183.741172
-30.0,30,16185.520114
-6.0,30,16187.213442
-13.0,30,16188.892396
-30.0,30,16190.633689
-30.0,30,16192.505245
-30.0,30,16194.200337
-5.0,30,16195.947906
-30.0,30,16197.794912
-6.0,30,16199.562081
-18.0,30,16201.304249
-6.0,30,16203.105287
-30.0,30,16204.831806
-10.0,30,16206.593886
-9.0,30,16208.373826
-30.0,30,16210.136465
-30.0,30,16211.90793
-9.0,30,16213.588519
-6.0,30,16215.345733
-30.0,30,16217.116173
-30.0,30,16218.854159
-30.0,30,16220.571863
-30.0,30,16222.319836
-30.0,30,16224.070438
-4.0,30,16225.843674
-10.0,30,16227.526161
-12.0,30,16229.267904
-30.0,30,16231.016765
-30.0,30,16232.682989
-9.0,30,16234.396108
-30.0,30,16236.134801
-5.0,30,16237.879208
-30.0,30,16239.589374
-9.0,30,16241.371701
-5.0,30,16243.081739
-12.0,30,16244.790061
-6.0,30,16246.526808
-30.0,30,16248.338148
-5.0,30,16250.099471
-11.0,30,16251.87686
-30.0,30,16253.594486
-5.0,30,16255.378924
-30.0,30,16257.111321
-8.0,30,16258.916161
-5.0,30,16260.594551
-30.0,30,16262.369528
-8.0,30,16264.095542
-30.0,30,16265.863592
-11.0,30,16267.660712
-30.0,30,16269.355152
-30.0,30,16271.128861
-12.0,30,16272.840012
-30.0,30,16274.569932
-12.0,30,16276.346702
-12.0,30,16278.103526
-12.0,30,16279.86664
-6.0,30,16281.865154
-7.0,30,16283.636707
-9.0,30,16285.367062
-8.0,30,16287.085045
-10.0,30,16288.848327
-4.0,30,16290.533004
-30.0,30,16292.321395
-30.0,30,16294.082251
-6.0,30,16295.771394
-6.0,30,16297.580662
-30.0,30,16299.261952
-30.0,30,16301.001183
-11.0,30,16302.80088
-30.0,30,16304.588698
-11.0,30,16306.370039
-8.0,30,16308.135889
-9.0,30,16309.825843
-12.0,30,16311.555038
-30.0,30,16313.353366
-6.0,30,16315.014493
-30.0,30,16316.698862
-9.0,30,16318.355906
