#{"t_start": 1613574027.9467833, "env_id": "dVRLReach-v0"}
r,l,t
-30.0,30,32520.251029
-9.0,30,32523.264244
-30.0,30,32526.250491
-7.0,30,32529.185767
-13.0,30,32532.208495
-30.0,30,32535.075724
-7.0,30,32538.008776
-30.0,30,32540.800071
-12.0,30,32543.957469
-30.0,30,32546.907048
-12.0,30,32549.806763
-11.0,30,32552.702082
-9.0,30,32555.582547
-5.0,30,32558.376902
-30.0,30,32561.424937
-11.0,30,32564.468174
-30.0,30,32567.274855
-9.0,30,32570.254783
-30.0,30,32573.034822
-30.0,30,32575.916051
-30.0,30,32578.785989
-7.0,30,32581.795474
-30.0,30,32584.637538
-11.0,30,32587.638228
-30.0,30,32590.420201
-10.0,30,32593.384297
-11.0,30,32596.3313
-6.0,30,32599.192392
-17.0,30,32602.2718
-30.0,30,32605.136281
-6.0,30,32607.9608
-30.0,30,32610.775425
-30.0,30,32613.512031
-8.0,30,32616.660081
-30.0,30,32619.541215
-30.0,30,32622.378311
-30.0,30,32625.399809
-9.0,30,32628.451365
-11.0,30,32631.366387
-30.0,30,32634.413559
-7.0,30,32637.355175
-8.0,30,32640.474113
-30.0,30,32643.528887
-8.0,30,32646.527679
-8.0,30,32649.553452
-30.0,30,32652.508846
-9.0,30,32655.556254
-5.0,30,32658.41697
-30.0,30,32660.998663
-30.0,30,32663.813131
-8.0,30,32666.597829
-9.0,30,32669.199239
-14.0,30,32672.033624
-30.0,30,32674.657
-30.0,30,32677.263913
-30.0,30,32679.960871
-30.0,30,32682.736686
-30.0,30,32685.332493
-7.0,30,32688.175112
-7.0,30,32690.937843
-30.0,30,32693.639359
-30.0,30,32696.150994
-30.0,30,32698.916423
-30.0,30,32701.66802
-30.0,30,32704.288735
-30.0,30,32706.838256
-8.0,30,32709.770507
-16.0,30,32712.6557
-30.0,30,32715.498931
-8.0,30,32718.379226
-8.0,30,32721.025901
-30.0,30,32723.642413
-30.0,30,32726.358771
-8.0,30,32729.097752
-30.0,30,32731.807927
-9.0,30,32734.833003
-16.0,30,32737.535308
-30.0,30,32740.31867
-30.0,30,32743.044337
-4.0,30,32745.763052
-30.0,30,32748.417572
-30.0,30,32751.081069
-30.0,30,32753.730864
-10.0,30,32756.313971
-30.0,30,32758.942836
-30.0,30,32761.4721
-7.0,30,32764.304785
-30.0,30,32766.996297
-30.0,30,32769.837133
-11.0,30,32772.633676
-30.0,30,32775.472609
-30.0,30,32778.157783
-30.0,30,32780.669661
-13.0,30,32783.280994
-8.0,30,32785.836588
-30.0,30,32788.542336
-6.0,30,32791.244029
-30.0,30,32793.769936
-10.0,30,32796.523268
-30.0,30,32799.115186
-30.0,30,32801.877546
-30.0,30,32804.551226
-4.0,30,32807.131369
-6.0,30,32809.858855
-30.0,30,32812.498474
-30.0,30,32815.106874
-30.0,30,32817.674188
-11.0,30,32820.597914
-9.0,30,32823.318986
-12.0,30,32826.255494
-30.0,30,32828.807328
-9.0,30,32831.442952
-30.0,30,32834.078197
-9.0,30,32836.984397
-9.0,30,32839.59045
-8.0,30,32842.192813
-30.0,30,32844.937721
-30.0,30,32847.699621
-7.0,30,32850.356087
-30.0,30,32852.835162
-30.0,30,32855.436343
-30.0,30,32858.014814
-12.0,30,32860.753643
-7.0,30,32863.394726
-30.0,30,32866.060612
-30.0,30,32868.771884
-9.0,30,32871.449918
-11.0,30,32874.32496
-6.0,30,32877.023069
-30.0,30,32879.726923
-13.0,30,32882.427387
-8.0,30,32885.137024
-5.0,30,32887.752129
-30.0,30,32890.449464
-4.0,30,32893.286617
-8.0,30,32896.009232
-30.0,30,32898.767179
-30.0,30,32901.491443
-4.0,30,32904.104707
-30.0,30,32906.861658
-8.0,30,32909.793835
-7.0,30,32912.441914
-30.0,30,32915.009269
-30.0,30,32917.808578
-30.0,30,32920.502161
-30.0,30,32923.166502
-30.0,30,32925.795191
-7.0,30,32928.486268
-10.0,30,32931.29746
-30.0,30,32934.35064
-30.0,30,32937.071784
-10.0,30,32939.81182
-5.0,30,32942.330919
-30.0,30,32944.915683
-12.0,30,32947.707712
-30.0,30,32950.276917
-30.0,30,32952.918443
-30.0,30,32955.624156
-11.0,30,32958.526275
-7.0,30,32961.215037
-30.0,30,32963.927694
-30.0,30,32966.59548
-30.0,30,32969.228611
-11.0,30,32971.831143
-30.0,30,32974.543124
-30.0,30,32977.207884
-14.0,30,32979.982996
-9.0,30,32982.937361
-30.0,30,32985.656703
-8.0,30,32988.434814
-13.0,30,32991.21132
-8.0,30,32994.016667
-8.0,30,32996.882346
-30.0,30,32999.575509
-30.0,30,33002.304555
-30.0,30,33004.995791
-30.0,30,33007.689626
-4.0,30,33010.423219
-13.0,30,33012.977516
-30.0,30,33015.645478
-30.0,30,33018.565213
-30.0,30,33021.126878
-30.0,30,33023.681843
-6.0,30,33026.554864
-30.0,30,33029.273359
-30.0,30,33032.100907
-30.0,30,33034.803797
-9.0,30,33037.538777
-10.0,30,33040.067814
-30.0,30,33042.83207
-13.0,30,33045.62974
-9.0,30,33048.553953
-30.0,30,33051.240557
-30.0,30,33053.89069
-4.0,30,33056.455053
-30.0,30,33059.14474
-28.0,30,33062.128689
-30.0,30,33064.771624
-9.0,30,33067.524016
-13.0,30,33070.24545
-30.0,30,33072.970474
-30.0,30,33075.627811
-4.0,30,33078.286167
-30.0,30,33080.947
-8.0,30,33083.874822
-30.0,30,33086.73816
-12.0,30,33089.636362
-30.0,30,33092.516501
-30.0,30,33095.211787
-7.0,30,33097.745882
-30.0,30,33100.318088
-9.0,30,33103.14873
-4.0,30,33105.859018
-30.0,30,33108.464947
-9.0,30,33111.235076
-2.0,30,33113.94583
-14.0,30,33116.52845
-11.0,30,33119.38766
-7.0,30,33122.253965
-30.0,30,33129.166519
-30.0,30,33131.947531
-30.0,30,33134.646421
-4.0,30,33137.458555
-30.0,30,33140.036584
-11.0,30,33142.936703
-30.0,30,33145.617244
-30.0,30,33148.222851
-9.0,30,33151.089869
-5.0,30,33153.771834
-30.0,30,33156.501684
-30.0,30,33159.178178
-7.0,30,33161.695974
-30.0,30,33164.477176
-9.0,30,33167.159046
-6.0,30,33169.745077
-10.0,30,33172.546078
-9.0,30,33175.387889
-30.0,30,33178.084406
-30.0,30,33180.887886
-11.0,30,33183.791899
-30.0,30,33186.534676
-6.0,30,33189.410621
-5.0,30,33192.071974
-30.0,30,33194.728336
-30.0,30,33197.348231
-30.0,30,33200.082247
-30.0,30,33202.806377
-30.0,30,33205.509425
-30.0,30,33208.397122
-14.0,30,33211.417459
-6.0,30,33214.273976
-30.0,30,33216.875847
-4.0,30,33219.494756
-30.0,30,33222.120184
-30.0,30,33224.755119
-30.0,30,33227.634479
-7.0,30,33230.592289
-10.0,30,33233.296628
-30.0,30,33236.089816
-8.0,30,33238.941882
-30.0,30,33241.925131
-13.0,30,33244.658735
-30.0,30,33247.413524
-30.0,30,33250.105157
-5.0,30,33252.712073
-9.0,30,33255.522906
-9.0,30,33258.105623
-30.0,30,33260.752221
-30.0,30,33263.410762
-30.0,30,33266.111591
-30.0,30,33268.773801
-30.0,30,33271.358238
-30.0,30,33273.975417
-30.0,30,33276.608216
-7.0,30,33279.509913
-30.0,30,33282.282379
-30.0,30,33285.062912
-10.0,30,33287.525644
-30.0,30,33290.573527
-8.0,30,33293.149218
-30.0,30,33295.831688
-4.0,30,33298.528425
-30.0,30,33301.177257
-30.0,30,33303.889768
-30.0,30,33306.768458
-5.0,30,33309.459503
-8.0,30,33312.336788
-11.0,30,33315.129249
-30.0,30,33317.735666
-30.0,30,33320.523894
-8.0,30,33323.22622
-3.0,30,33325.899724
-30.0,30,33328.537741
-30.0,30,33331.10874
-30.0,30,33333.79353
-30.0,30,33336.444989
-30.0,30,33339.129626
-5.0,30,33341.88414
-6.0,30,33344.492134
-30.0,30,33347.2261
-30.0,30,33349.944866
-30.0,30,33352.666814
-30.0,30,33355.330395
-30.0,30,33357.901232
-8.0,30,33360.644502
-30.0,30,33363.173674
-30.0,30,33365.789381
-6.0,30,33368.311186
-30.0,30,33371.108015
-30.0,30,33373.803634
-30.0,30,33376.59373
-30.0,30,33379.15857
-14.0,30,33381.896255
-30.0,30,33384.508403
-9.0,30,33387.481862
-30.0,30,33390.149017
-30.0,30,33392.943252
-7.0,30,33395.996786
-8.0,30,33398.743385
-5.0,30,33401.395647
-9.0,30,33404.205232
-30.0,30,33406.945666
-20.0,30,33409.806021
-30.0,30,33412.494962
-9.0,30,33415.355166
-16.0,30,33418.274604
-4.0,30,33421.070279
-5.0,30,33423.748745
-10.0,30,33426.297236
-30.0,30,33428.86596
-30.0,30,33431.627957
-3.0,30,33434.253948
-8.0,30,33437.169447
-30.0,30,33439.817208
-30.0,30,33442.546478
-15.0,30,33445.445942
-30.0,30,33448.1878
-30.0,30,33450.808476
-14.0,30,33453.548862
-30.0,30,33456.116417
-4.0,30,33458.804282
-7.0,30,33461.535092
-30.0,30,33464.456295
-30.0,30,33467.13925
-10.0,30,33469.969283
-30.0,30,33472.65377
-30.0,30,33475.317228
-8.0,30,33478.29824
-7.0,30,33481.081036
-9.0,30,33484.068611
-12.0,30,33486.682426
-9.0,30,33489.413188
-30.0,30,33492.408178
-30.0,30,33495.156087
-12.0,30,33497.911881
-30.0,30,33500.593697
-10.0,30,33503.470904
-8.0,30,33506.364844
-30.0,30,33509.091334
-30.0,30,33511.643966
-7.0,30,33514.442225
-30.0,30,33517.176099
-5.0,30,33519.916723
-30.0,30,33522.693743
-14.0,30,33525.464126
-30.0,30,33528.054134
-30.0,30,33530.705802
-7.0,30,33533.368231
-17.0,30,33536.035093
-30.0,30,33538.56569
-5.0,30,33541.373396
-7.0,30,33544.132767
-5.0,30,33546.742896
-10.0,30,33549.459493
-14.0,30,33552.280071
-30.0,30,33555.013173
-30.0,30,33557.845728
-30.0,30,33560.47755
-30.0,30,33563.202935
-3.0,30,33565.964839
-30.0,30,33568.597474
-9.0,30,33571.363043
-8.0,30,33574.259245
-10.0,30,33577.049892
-30.0,30,33579.906713
-30.0,30,33582.52797
-30.0,30,33585.300201
-30.0,30,33587.805971
-30.0,30,33590.47193
-30.0,30,33593.271196
-30.0,30,33595.948406
-30.0,30,33598.502924
-30.0,30,33601.253465
-30.0,30,33603.87606
-6.0,30,33606.67339
-6.0,30,33609.36471
-30.0,30,33612.100365
-6.0,30,33614.781291
-30.0,30,33617.469665
-30.0,30,33620.081155
-5.0,30,33622.724179
-9.0,30,33625.518279
-7.0,30,33628.394384
-30.0,30,33631.29907
-11.0,30,33633.880162
-5.0,30,33636.581518
-8.0,30,33639.466954
-30.0,30,33642.157738
-13.0,30,33644.909725
-9.0,30,33647.488898
-30.0,30,33650.150787
-30.0,30,33652.810998
-30.0,30,33655.664187
-30.0,30,33658.270931
-8.0,30,33661.087901
-8.0,30,33663.800018
-30.0,30,33666.357574
-11.0,30,33669.164834
-13.0,30,33672.00512
-30.0,30,33674.794299
-6.0,30,33677.456256
-30.0,30,33680.143229
-4.0,30,33682.730186
-30.0,30,33685.516165
-6.0,30,33688.375354
-9.0,30,33691.447558
-5.0,30,33694.200353
-15.0,30,33697.008872
-30.0,30,33699.711082
-30.0,30,33702.6204
-9.0,30,33705.403929
-30.0,30,33708.00708
-30.0,30,33710.638986
-8.0,30,33713.380154
-30.0,30,33715.849325
-9.0,30,33718.841312
-6.0,30,33721.688762
-30.0,30,33724.448685
-30.0,30,33726.945549
-10.0,30,33729.687083
-5.0,30,33732.425546
-30.0,30,33735.171447
-8.0,30,33738.04858
-7.0,30,33740.89318
-11.0,30,33743.571824
-8.0,30,33746.221313
-13.0,30,33748.984296
-3.0,30,33751.724261
-30.0,30,33754.310258
-30.0,30,33756.993888
-7.0,30,33759.730524
-3.0,30,33762.413891
-8.0,30,33765.402653
-30.0,30,33768.021768
-30.0,30,33770.655843
-11.0,30,33773.664102
-30.0,30,33776.259797
-30.0,30,33778.800332
-4.0,30,33781.529644
-30.0,30,33784.202108
-30.0,30,33786.934013
-30.0,30,33789.666678
-11.0,30,33792.394961
-7.0,30,33795.143965
-6.0,30,33797.866317
-30.0,30,33800.56535
-11.0,30,33803.267647
-7.0,30,33806.071322
-9.0,30,33808.990339
-10.0,30,33811.691459
-30.0,30,33814.540667
-30.0,30,33817.245613
-30.0,30,33819.966302
-8.0,30,33822.804182
-9.0,30,33825.698315
-30.0,30,33828.252195
-4.0,30,33830.913039
-30.0,30,33833.616091
-6.0,30,33836.193084
-13.0,30,33838.884552
-30.0,30,33841.626081
-30.0,30,33844.414707
-30.0,30,33846.876512
-30.0,30,33849.557341
-30.0,30,33852.283355
-30.0,30,33854.951424
-30.0,30,33857.598306
-7.0,30,33860.181345
-30.0,30,33862.849931
-30.0,30,33865.42335
-9.0,30,33867.921956
-5.0,30,33870.556104
-8.0,30,33873.411565
-30.0,30,33876.09902
-30.0,30,33878.683717
-30.0,30,33881.403631
-10.0,30,33884.280154
-30.0,30,33887.073877
-30.0,30,33889.720312
-30.0,30,33892.361251
-4.0,30,33894.954111
-30.0,30,33897.617075
-30.0,30,33900.333665
-8.0,30,33903.031914
-30.0,30,33905.806317
-3.0,30,33908.390883
-9.0,30,33911.020561
-8.0,30,33913.757871
-6.0,30,33916.411991
-30.0,30,33919.060376
-11.0,30,33922.000672
-30.0,30,33924.814641
-4.0,30,33927.47417
-30.0,30,33930.184224
-30.0,30,33932.666676
-9.0,30,33935.581496
-30.0,30,33938.191426
-30.0,30,33940.920745
-30.0,30,33943.658564
-30.0,30,33946.399217
-30.0,30,33948.928867
-30.0,30,33951.61725
-30.0,30,33954.321038
-30.0,30,33956.797412
-9.0,30,33959.35148
-8.0,30,33962.20272
-30.0,30,33964.892123
-11.0,30,33967.567035
-30.0,30,33970.231088
-11.0,30,33973.078572
-30.0,30,33975.726811
-9.0,30,33978.409403
-4.0,30,33981.074348
-30.0,30,33983.91942
-30.0,30,33986.537074
-30.0,30,33989.221583
-30.0,30,33991.915757
-30.0,30,33994.373976
-8.0,30,33996.915793
-30.0,30,33999.502448
-30.0,30,34002.090791
-11.0,30,34004.916581
-10.0,30,34007.580728
-10.0,30,34010.341247
-30.0,30,34013.012138
-30.0,30,34015.85368
-30.0,30,34018.455893
-15.0,30,34021.142627
-30.0,30,34023.747519
-30.0,30,34026.312694
-10.0,30,34028.856314
-30.0,30,34031.509902
-30.0,30,34038.584829
-30.0,30,34041.147686
-3.0,30,34043.745842
-6.0,30,34046.514067
-8.0,30,34049.329544
-10.0,30,34052.245088
-9.0,30,34055.134192
-30.0,30,34057.878479
-30.0,30,34060.703001
-3.0,30,34063.367734
-30.0,30,34066.19668
-30.0,30,34068.814262
-30.0,30,34071.42556
-11.0,30,34074.214794
-30.0,30,34076.983719
-30.0,30,34079.734241
-30.0,30,34082.582887
-6.0,30,34085.314425
-7.0,30,34088.004677
-6.0,30,34090.795899
-10.0,30,34093.636459
-30.0,30,34096.386515
-8.0,30,34099.014275
-30.0,30,34101.621341
-6.0,30,34104.33839
-30.0,30,34107.084489
-30.0,30,34109.739998
-30.0,30,34112.50347
-9.0,30,34115.153514
-30.0,30,34117.771911
-8.0,30,34120.560553
-30.0,30,34123.139634
-12.0,30,34125.94094
-6.0,30,34128.706343
-30.0,30,34131.41441
-30.0,30,34134.083444
-30.0,30,34136.74234
-11.0,30,34139.650458
-30.0,30,34142.320996
-30.0,30,34144.953892
-13.0,30,34147.824769
-6.0,30,34150.42022
-30.0,30,34153.014016
-30.0,30,34155.664849
-30.0,30,34158.321003
-30.0,30,34161.009689
-30.0,30,34163.611099
-11.0,30,34166.43526
-30.0,30,34169.010615
-8.0,30,34171.952881
-30.0,30,34174.639394
-30.0,30,34177.47715
-6.0,30,34180.268478
-30.0,30,34183.107332
-30.0,30,34185.595728
-6.0,30,34188.365753
-9.0,30,34191.464083
-9.0,30,34194.513074
-25.0,30,34197.680399
-10.0,30,34200.508913
-8.0,30,34203.614101
-11.0,30,34206.642633
-30.0,30,34209.510267
-30.0,30,34212.355859
-15.0,30,34215.283185
-13.0,30,34218.40451
-30.0,30,34221.513076
-4.0,30,34224.306296
-9.0,30,34227.298437
-13.0,30,34230.265266
-13.0,30,34233.3621
-15.0,30,34236.119287
-11.0,30,34239.258666
-10.0,30,34242.243731
-9.0,30,34245.319791
-30.0,30,34248.170573
-30.0,30,34250.88132
-5.0,30,34253.642542
-30.0,30,34256.484499
-30.0,30,34259.374673
-30.0,30,34262.402819
-14.0,30,34265.19088
-13.0,30,34268.129085
-7.0,30,34270.844203
-12.0,30,34273.924348
-30.0,30,34276.838269
-30.0,30,34279.741773
-30.0,30,34282.509971
-30.0,30,34285.416075
-30.0,30,34288.361558
-30.0,30,34291.261431
-11.0,30,34294.139801
-30.0,30,34297.079927
-30.0,30,34300.041286
-30.0,30,34302.926472
-11.0,30,34306.122398
-12.0,30,34309.000354
-30.0,30,34311.870986
-29.0,30,34314.978385
-30.0,30,34317.808232
-18.0,30,34320.575173
-30.0,30,34323.485417
-5.0,30,34326.452154
-30.0,30,34329.316043
-30.0,30,34331.956649
-14.0,30,34334.647299
-30.0,30,34337.500023
-30.0,30,34340.146095
-30.0,30,34342.731441
-30.0,30,34345.532004
-30.0,30,34348.343432
-9.0,30,34350.983018
-30.0,30,34353.633444
-3.0,30,34356.264263
-30.0,30,34358.908116
-9.0,30,34361.839026
-6.0,30,34364.688297
-30.0,30,34367.359632
-12.0,30,34369.90098
-30.0,30,34372.554768
-30.0,30,34375.154197
-3.0,30,34377.826979
-9.0,30,34380.612771
-8.0,30,34383.247159
-30.0,30,34385.733791
-30.0,30,34388.291817
-30.0,30,34390.913727
-9.0,30,34393.672915
-14.0,30,34396.519062
-30.0,30,34399.275942
-8.0,30,34402.001536
-12.0,30,34404.972294
-10.0,30,34407.811292
-30.0,30,34410.494565
-30.0,30,34413.252848
-6.0,30,34416.049043
-30.0,30,34418.69436
-9.0,30,34421.649185
-2.0,30,34424.291539
-10.0,30,34427.096087
-30.0,30,34429.722407
-9.0,30,34432.649204
-30.0,30,34435.141237
-15.0,30,34438.003725
-30.0,30,34440.591314
-19.0,30,34443.443459
-30.0,30,34446.214488
-30.0,30,34448.736594
-11.0,30,34451.530258
-8.0,30,34454.287889
-30.0,30,34457.258286
-7.0,30,34460.037769
-4.0,30,34462.793777
-30.0,30,34465.620692
-30.0,30,34468.270568
-6.0,30,34471.183846
-30.0,30,34474.077167
-30.0,30,34476.750278
-9.0,30,34479.617385
-10.0,30,34482.476286
-9.0,30,34485.34402
-9.0,30,34488.187642
-30.0,30,34490.944223
-7.0,30,34493.435915
-30.0,30,34495.98791
-30.0,30,34498.85107
-12.0,30,34501.711653
-7.0,30,34504.494281
-13.0,30,34507.212347
-30.0,30,34509.867965
-9.0,30,34512.77427
-30.0,30,34515.408563
-30.0,30,34518.194657
-11.0,30,34520.799054
-11.0,30,34523.394537
-13.0,30,34526.027687
-30.0,30,34528.733409
-30.0,30,34531.351173
-30.0,30,34533.950131
-30.0,30,34536.513762
-30.0,30,34539.179311
-9.0,30,34541.932659
-30.0,30,34544.607659
-11.0,30,34547.145119
-4.0,30,34549.738573
-4.0,30,34552.468015
-30.0,30,34555.17052
-11.0,30,34557.841839
-5.0,30,34560.581374
-30.0,30,34563.160889
-8.0,30,34566.144549
-9.0,30,34569.097568
-10.0,30,34572.053715
-30.0,30,34574.810395
-30.0,30,34577.464309
-30.0,30,34580.004484
-8.0,30,34582.549697
-30.0,30,34585.363064
-30.0,30,34587.976819
-5.0,30,34590.730608
-6.0,30,34593.322161
-9.0,30,34596.083427
-30.0,30,34598.693961
-30.0,30,34601.709355
-7.0,30,34604.545982
-11.0,30,34607.440051
-30.0,30,34610.154569
-10.0,30,34613.177223
-30.0,30,34615.833551
-30.0,30,34618.481866
-30.0,30,34621.102947
-30.0,30,34623.96744
-30.0,30,34626.769392
-10.0,30,34629.417259
-30.0,30,34632.205196
-10.0,30,34634.935777
-30.0,30,34637.540764
-30.0,30,34640.172192
-30.0,30,34643.092142
-30.0,30,34645.824478
-12.0,30,34648.494981
-8.0,30,34651.26558
-9.0,30,34654.223049
-30.0,30,34657.017704
-3.0,30,34659.614131
-30.0,30,34662.438025
-30.0,30,34665.074924
-30.0,30,34667.762386
-30.0,30,34670.674687
-30.0,30,34673.684528
-4.0,30,34676.252305
-30.0,30,34678.864808
-7.0,30,34681.420127
-13.0,30,34684.000085
-11.0,30,34686.939985
-9.0,30,34689.916593
-11.0,30,34692.634846
-3.0,30,34695.357354
-8.0,30,34698.101837
-8.0,30,34700.972788
-14.0,30,34703.651379
-30.0,30,34706.481442
-14.0,30,34709.141126
-30.0,30,34711.977755
-30.0,30,34714.812498
-11.0,30,34717.640771
-10.0,30,34720.255649
-30.0,30,34722.957635
-8.0,30,34725.633102
-9.0,30,34728.459836
-30.0,30,34731.134775
-7.0,30,34733.861295
-30.0,30,34736.399055
-30.0,30,34738.968088
-30.0,30,34741.615213
-30.0,30,34744.319916
-30.0,30,34746.954506
-9.0,30,34749.805787
-8.0,30,34752.463483
-30.0,30,34755.043979
-12.0,30,34757.875756
-4.0,30,34760.516816
-4.0,30,34763.154948
-7.0,30,34765.776453
-7.0,30,34768.622325
-13.0,30,34771.549367
-30.0,30,34774.275098
-8.0,30,34776.951811
-30.0,30,34779.587517
-8.0,30,34782.349552
-6.0,30,34784.94292
-7.0,30,34787.533262
-6.0,30,34790.180286
-13.0,30,34792.897375
-30.0,30,34795.492518
-6.0,30,34798.2183
-30.0,30,34800.894296
-30.0,30,34803.648251
-30.0,30,34806.348208
-30.0,30,34809.036963
-10.0,30,34811.852524
-24.0,30,34814.622391
-10.0,30,34817.341078
-8.0,30,34820.145772
-12.0,30,34823.017487
-6.0,30,34825.724297
-10.0,30,34828.386638
-30.0,30,34830.990775
-6.0,30,34833.628519
-30.0,30,34836.373473
-30.0,30,34839.114097
-9.0,30,34841.994184
-10.0,30,34844.69589
-4.0,30,34847.208988
-4.0,30,34849.881244
-30.0,30,34852.522255
-30.0,30,34855.0668
-30.0,30,34857.698549
-30.0,30,34860.350926
-9.0,30,34863.003733
-30.0,30,34865.947199
-30.0,30,34868.721706
-30.0,30,34871.390141
-2.0,30,34874.097171
-30.0,30,34876.885932
-30.0,30,34879.726432
-5.0,30,34882.58803
-30.0,30,34885.218789
-14.0,30,34888.004611
-30.0,30,34890.798927
-9.0,30,34893.414687
-8.0,30,34896.428148
-30.0,30,34899.312922
-8.0,30,34902.067972
-30.0,30,34904.741739
-30.0,30,34907.440186
-30.0,30,34910.09707
-30.0,30,34912.732388
-6.0,30,34915.440102
-9.0,30,34918.414296
-30.0,30,34921.020233
-30.0,30,34923.745923
-30.0,30,34926.344833
-30.0,30,34928.947302
-8.0,30,34931.492738
-9.0,30,34934.201066
-11.0,30,34936.911844
-10.0,30,34939.651184
-7.0,30,34942.476609
-30.0,30,34944.940108
-3.0,30,34947.666668
-13.0,30,34950.64457
-30.0,30,34953.307766
-5.0,30,34955.871358
-30.0,30,34962.789043
-30.0,30,34965.592883
-30.0,30,34968.234196
-10.0,30,34970.908618
-30.0,30,34973.652074
-7.0,30,34976.342153
-30.0,30,34979.049936
-30.0,30,34981.740722
-30.0,30,34984.421446
-30.0,30,34987.219668
-13.0,30,34989.948438
-9.0,30,34993.069149
-30.0,30,34995.707944
-8.0,30,34998.583413
-8.0,30,35001.292844
-8.0,30,35003.959408
-30.0,30,35006.771301
-30.0,30,35009.239353
-30.0,30,35012.085674
-30.0,30,35014.703286
-11.0,30,35017.439827
-12.0,30,35020.330474
-30.0,30,35023.005409
-30.0,30,35025.765687
-9.0,30,35028.498148
-30.0,30,35031.149513
-11.0,30,35033.998008
-9.0,30,35036.791856
-9.0,30,35039.441225
-30.0,30,35042.109396
-30.0,30,35044.758003
-12.0,30,35047.679276
-6.0,30,35050.364794
-4.0,30,35053.08397
-30.0,30,35055.725821
-17.0,30,35058.489947
