#{"t_start": 1613669799.8952544, "env_id": "dVRLReach-v0"}
r,l,t
-9.0,30,16432.517376
-30.0,30,16434.308928
-9.0,30,16436.242287
-7.0,30,16438.015028
-7.0,30,16439.870263
-13.0,30,16441.63334
-30.0,30,16443.396776
-30.0,30,16445.165398
-30.0,30,16446.840064
-30.0,30,16448.726519
-30.0,30,16450.548641
-30.0,30,16452.271684
-30.0,30,16454.151087
-30.0,30,16455.96138
-30.0,30,16457.648731
-7.0,30,16459.459496
-14.0,30,16461.300408
-7.0,30,16463.002503
-30.0,30,16464.81021
-9.0,30,16466.604147
-12.0,30,16468.52917
-30.0,30,16470.2303
-30.0,30,16472.033622
-8.0,30,16473.69392
-3.0,30,16475.396997
-30.0,30,16477.099481
-30.0,30,16478.965785
-30.0,30,16480.73323
-30.0,30,16482.585193
-30.0,30,16484.428202
-8.0,30,16486.24624
-6.0,30,16487.982365
-30.0,30,16489.797491
-30.0,30,16491.681658
-10.0,30,16493.388448
-8.0,30,16495.241036
-8.0,30,16496.912615
-30.0,30,16498.615477
-12.0,30,16500.484691
-8.0,30,16502.315817
-6.0,30,16504.112694
-30.0,30,16505.873142
-30.0,30,16507.702254
-30.0,30,16509.752295
-11.0,30,16511.541364
-13.0,30,16513.387049
-30.0,30,16515.19947
-6.0,30,16516.829647
-9.0,30,16518.716067
-30.0,30,16520.54489
-15.0,30,16522.396357
-14.0,30,16524.185377
-8.0,30,16525.884269
-30.0,30,16527.776837
-5.0,30,16529.512939
-30.0,30,16531.446055
-7.0,30,16533.196691
-7.0,30,16534.99341
-12.0,30,16536.78457
-6.0,30,16538.503628
-13.0,30,16540.35372
-30.0,30,16542.166203
-10.0,30,16544.02933
-7.0,30,16545.747274
-30.0,30,16547.63865
-6.0,30,16549.449141
-6.0,30,16551.15163
-8.0,30,16552.956104
-30.0,30,16554.528054
-6.0,30,16556.367679
-6.0,30,16558.163634
-30.0,30,16559.973643
-30.0,30,16561.742314
-8.0,30,16563.718659
-8.0,30,16565.6638
-8.0,30,16567.411079
-30.0,30,16569.274688
-25.0,30,16570.943782
-30.0,30,16572.76745
-9.0,30,16574.463208
-30.0,30,16576.304856
-30.0,30,16577.909048
-30.0,30,16579.673253
-8.0,30,16581.399443
-30.0,30,16583.040989
-11.0,30,16584.837972
-30.0,30,16586.55538
-30.0,30,16588.351012
-30.0,30,16590.141564
-12.0,30,16592.057629
-9.0,30,16593.925009
-30.0,30,16595.778609
-30.0,30,16597.524484
-4.0,30,16599.279161
-30.0,30,16601.108237
-7.0,30,16602.927848
-12.0,30,16604.526647
-9.0,30,16606.397843
-30.0,30,16608.092435
-30.0,30,16609.871295
-30.0,30,16611.596567
-30.0,30,16613.352642
-30.0,30,16615.116377
-8.0,30,16616.752631
-12.0,30,16618.55385
-30.0,30,16620.321143
-30.0,30,16622.139714
-30.0,30,16623.899222
-12.0,30,16625.730598
-7.0,30,16627.323324
-30.0,30,16629.131326
-30.0,30,16630.902772
-30.0,30,16632.730888
-7.0,30,16634.541202
-13.0,30,16636.331228
-30.0,30,16638.008332
-9.0,30,16639.815021
-30.0,30,16641.573133
-6.0,30,16643.344347
-9.0,30,16645.206714
-11.0,30,16647.056839
-30.0,30,16648.927173
-30.0,30,16650.691413
-8.0,30,16652.471916
-30.0,30,16654.352966
-13.0,30,16656.144096
-9.0,30,16658.040203
-12.0,30,16659.859744
-30.0,30,16661.626497
-6.0,30,16663.503251
-8.0,30,16665.357601
-30.0,30,16667.116767
-30.0,30,16668.872233
-12.0,30,16670.727681
-15.0,30,16672.590567
-10.0,30,16674.457516
-30.0,30,16676.117396
-10.0,30,16677.820995
-30.0,30,16679.552368
-5.0,30,16681.382176
-6.0,30,16683.209719
-5.0,30,16684.964442
-30.0,30,16686.677557
-10.0,30,16688.593804
-30.0,30,16690.347852
-30.0,30,16692.103037
-30.0,30,16693.910604
-5.0,30,16695.736837
-30.0,30,16697.420637
-8.0,30,16699.151743
-6.0,30,16700.915517
-7.0,30,16702.674657
-30.0,30,16704.542549
-30.0,30,16706.405325
-30.0,30,16708.105767
-30.0,30,16709.987753
-30.0,30,16711.700296
-8.0,30,16713.433996
-9.0,30,16715.313316
-9.0,30,16717.134524
-30.0,30,16718.918284
-6.0,30,16720.718663
-30.0,30,16722.498466
-5.0,30,16724.262288
-6.0,30,16726.150329
-30.0,30,16727.913692
-30.0,30,16729.718029
-30.0,30,16731.395191
-11.0,30,16733.104337
-30.0,30,16734.988097
-12.0,30,16736.829592
-9.0,30,16738.57845
-30.0,30,16740.417741
-15.0,30,16742.029781
-30.0,30,16743.78252
-30.0,30,16745.610334
-30.0,30,16747.30507
-30.0,30,16749.126335
-9.0,30,16750.840853
-30.0,30,16752.712857
-30.0,30,16754.296506
-14.0,30,16756.00049
-6.0,30,16757.909351
-12.0,30,16759.704517
-30.0,30,16761.556515
-30.0,30,16763.279684
-30.0,30,16765.101854
-13.0,30,16766.937038
-12.0,30,16768.710706
-30.0,30,16770.476821
-5.0,30,16772.334442
-7.0,30,16774.158571
-14.0,30,16776.052853
-10.0,30,16777.783066
-30.0,30,16779.529312
-7.0,30,16781.368784
-30.0,30,16783.228328
-6.0,30,16784.951461
-30.0,30,16786.764895
-10.0,30,16788.581043
-9.0,30,16790.268355
-30.0,30,16792.112829
-30.0,30,16793.907471
-5.0,30,16795.632649
-30.0,30,16797.317016
-11.0,30,16799.165455
-30.0,30,16800.822881
-30.0,30,16802.659428
-10.0,30,16804.472582
-30.0,30,16806.149294
-6.0,30,16807.974277
-11.0,30,16809.828753
-30.0,30,16811.4768
-9.0,30,16813.183588
-7.0,30,16814.976676
-11.0,30,16816.865791
-8.0,30,16818.618822
-9.0,30,16820.320171
-5.0,30,16822.121665
-7.0,30,16823.839966
-30.0,30,16825.523597
-30.0,30,16827.240973
-8.0,30,16829.14916
-30.0,30,16830.866525
-30.0,30,16832.538128
-9.0,30,16834.133201
-6.0,30,16836.063363
-30.0,30,16837.824325
-28.0,30,16839.547467
-30.0,30,16841.285764
-14.0,30,16843.071824
-13.0,30,16853.061432
-30.0,30,16854.844962
-9.0,30,16856.593897
-13.0,30,16858.501467
-30.0,30,16860.277503
-30.0,30,16862.160125
-12.0,30,16863.889831
-7.0,30,16865.598387
-9.0,30,16867.40475
-30.0,30,16869.266206
-12.0,30,16871.137471
-7.0,30,16873.168597
-7.0,30,16874.88723
-9.0,30,16876.723013
-12.0,30,16878.674152
-5.0,30,16880.651427
-12.0,30,16882.411605
-30.0,30,16884.164525
-10.0,30,16885.941901
-7.0,30,16887.730095
-7.0,30,16889.499975
-9.0,30,16891.186629
-9.0,30,16892.981387
-13.0,30,16894.702552
-30.0,30,16896.561054
-8.0,30,16898.428663
-30.0,30,16900.251361
-30.0,30,16901.927759
-30.0,30,16903.623445
-30.0,30,16905.430813
-4.0,30,16907.160269
-30.0,30,16908.914651
-13.0,30,16910.723436
-14.0,30,16912.43345
-30.0,30,16914.169118
-12.0,30,16915.948996
-30.0,30,16917.713177
-11.0,30,16919.46732
-11.0,30,16921.23533
-4.0,30,16923.090733
-30.0,30,16924.736668
-14.0,30,16926.482763
-10.0,30,16928.420355
-30.0,30,16930.171675
-30.0,30,16931.974841
-4.0,30,16933.835098
-9.0,30,16935.61917
-7.0,30,16937.427528
-30.0,30,16939.145818
-30.0,30,16940.98641
-30.0,30,16942.705479
-8.0,30,16944.43833
-30.0,30,16946.120674
-13.0,30,16947.841549
-13.0,30,16949.66731
-30.0,30,16951.407332
-11.0,30,16953.10036
-30.0,30,16954.879763
-30.0,30,16956.7134
-12.0,30,16958.553732
-30.0,30,16960.324093
-30.0,30,16962.245167
-30.0,30,16964.04241
-4.0,30,16965.73408
-30.0,30,16967.468437
-9.0,30,16969.22226
-9.0,30,16971.033131
-13.0,30,16972.827608
-30.0,30,16974.453978
-30.0,30,16976.119731
-30.0,30,16977.934719
-30.0,30,16979.73971
-30.0,30,16981.578712
-3.0,30,16983.493871
-30.0,30,16985.242862
-30.0,30,16986.964052
-9.0,30,16988.67504
-7.0,30,16990.339241
-12.0,30,16992.243834
-30.0,30,16994.070701
-30.0,30,16995.91414
-5.0,30,16997.582418
-30.0,30,16999.356543
-5.0,30,17001.180288
-30.0,30,17002.884706
-30.0,30,17004.544614
-9.0,30,17006.360435
-30.0,30,17008.055024
-11.0,30,17009.893141
-5.0,30,17011.766859
-30.0,30,17013.467446
-30.0,30,17015.255785
-30.0,30,17017.014826
-9.0,30,17018.841821
-30.0,30,17020.527501
-11.0,30,17022.458534
-30.0,30,17024.231339
-30.0,30,17026.05016
-30.0,30,17027.822275
-7.0,30,17029.738245
-9.0,30,17031.660899
-30.0,30,17033.393072
-8.0,30,17035.18103
-30.0,30,17037.047679
-8.0,30,17038.820301
-30.0,30,17040.553428
-15.0,30,17042.363894
-30.0,30,17044.077495
-30.0,30,17045.819363
-30.0,30,17047.718044
-30.0,30,17049.451879
-7.0,30,17051.257178
-30.0,30,17052.931214
-30.0,30,17054.579404
-12.0,30,17056.384603
-30.0,30,17058.125726
-12.0,30,17059.999283
-11.0,30,17061.784878
-6.0,30,17063.547507
-5.0,30,17065.370179
-10.0,30,17067.19076
-7.0,30,17068.889129
-30.0,30,17070.658084
-30.0,30,17072.519872
-30.0,30,17074.454331
-30.0,30,17076.218451
-30.0,30,17077.967688
-6.0,30,17079.665778
-30.0,30,17081.479274
-30.0,30,17083.214249
-6.0,30,17084.899003
-10.0,30,17086.570589
-8.0,30,17088.340496
-30.0,30,17090.173306
-5.0,30,17092.029293
-30.0,30,17093.744277
-7.0,30,17095.64893
-8.0,30,17097.344652
-30.0,30,17099.086988
-30.0,30,17100.958987
-10.0,30,17102.753705
-13.0,30,17104.53334
-30.0,30,17106.357412
-7.0,30,17108.144675
-14.0,30,17109.911212
-12.0,30,17111.649643
-30.0,30,17113.347225
-30.0,30,17115.234978
-7.0,30,17116.958669
-25.0,30,17118.737594
-5.0,30,17120.524093
-9.0,30,17122.421388
-13.0,30,17124.154435
-9.0,30,17125.943793
-9.0,30,17127.889271
-30.0,30,17129.619462
-30.0,30,17131.387054
-30.0,30,17133.020639
-10.0,30,17134.775358
-30.0,30,17136.550671
-5.0,30,17138.274056
-30.0,30,17140.039828
-4.0,30,17141.721613
-30.0,30,17143.448506
-6.0,30,17145.322755
-9.0,30,17147.036083
-30.0,30,17148.692791
-30.0,30,17150.470789
-30.0,30,17152.298288
-30.0,30,17154.036084
-30.0,30,17155.795585
-7.0,30,17157.411233
-30.0,30,17159.121315
-9.0,30,17160.940014
-30.0,30,17162.749066
-2.0,30,17164.641295
-30.0,30,17166.442004
-30.0,30,17168.321355
-30.0,30,17170.10654
-30.0,30,17171.978863
-11.0,30,17173.562374
-4.0,30,17175.30394
-30.0,30,17177.058858
-30.0,30,17178.871257
-30.0,30,17180.663655
-30.0,30,17182.501827
-10.0,30,17184.163893
-7.0,30,17185.829665
-8.0,30,17187.595873
-8.0,30,17189.396547
-10.0,30,17191.063406
-30.0,30,17192.82891
-30.0,30,17194.614446
-30.0,30,17196.604921
-30.0,30,17198.410371
-30.0,30,17200.148659
-11.0,30,17201.936965
-30.0,30,17203.651971
-30.0,30,17205.483457
-7.0,30,17207.326766
-13.0,30,17209.011324
-6.0,30,17210.711292
-6.0,30,17212.507374
-12.0,30,17214.338218
-30.0,30,17216.050064
-5.0,30,17217.765582
-8.0,30,17219.382094
-30.0,30,17221.276607
-13.0,30,17223.083794
-30.0,30,17224.875346
-30.0,30,17226.627317
-30.0,30,17228.34795
-30.0,30,17230.044535
-30.0,30,17231.92632
-8.0,30,17233.685215
-8.0,30,17235.398902
-29.0,30,17237.310711
-30.0,30,17239.187082
-30.0,30,17240.878661
-30.0,30,17242.6398
-30.0,30,17244.398825
-30.0,30,17246.107241
-13.0,30,17247.920258
-11.0,30,17249.679557
-27.0,30,17251.387667
-10.0,30,17253.197866
-30.0,30,17254.987656
-30.0,30,17256.720639
-2.0,30,17258.590618
-12.0,30,17260.387266
-9.0,30,17262.124982
-30.0,30,17264.067101
-6.0,30,17265.883346
-8.0,30,17267.663011
-8.0,30,17269.442622
-30.0,30,17271.370687
-10.0,30,17273.16338
-11.0,30,17274.937385
-30.0,30,17276.768949
-6.0,30,17278.735005
-30.0,30,17280.457073
-7.0,30,17282.220775
-7.0,30,17284.155293
-12.0,30,17285.909374
-12.0,30,17287.66248
-30.0,30,17289.512675
-30.0,30,17291.319293
-30.0,30,17293.129335
-5.0,30,17294.848481
-5.0,30,17296.612178
-30.0,30,17298.383581
-30.0,30,17300.33982
-30.0,30,17302.130535
-30.0,30,17303.846366
-9.0,30,17305.61172
-30.0,30,17307.222821
-10.0,30,17308.948723
-7.0,30,17310.690573
-5.0,30,17312.525711
-30.0,30,17314.229854
-30.0,30,17316.101247
-5.0,30,17318.019809
-30.0,30,17319.763501
-7.0,30,17321.503352
-30.0,30,17323.268609
-30.0,30,17325.071699
-30.0,30,17326.883327
-30.0,30,17328.63405
-4.0,30,17330.298676
-11.0,30,17332.099816
-12.0,30,17333.849832
-7.0,30,17335.630131
-5.0,30,17337.458433
-9.0,30,17339.310766
-10.0,30,17341.035825
-5.0,30,17342.756948
-30.0,30,17344.44547
-30.0,30,17346.152778
-30.0,30,17347.989071
-30.0,30,17349.803044
-8.0,30,17351.658608
-8.0,30,17353.428684
-30.0,30,17355.312739
-30.0,30,17357.175346
-8.0,30,17358.886803
-30.0,30,17360.724375
-12.0,30,17362.517344
-30.0,30,17364.3646
-8.0,30,17366.119146
-30.0,30,17367.930951
-7.0,30,17369.687963
-30.0,30,17371.468135
-8.0,30,17373.151545
-30.0,30,17374.857945
-3.0,30,17376.621266
-30.0,30,17378.415583
-11.0,30,17380.212796
-9.0,30,17381.99848
-30.0,30,17383.843028
-30.0,30,17385.709017
-30.0,30,17387.460744
-30.0,30,17389.292721
-30.0,30,17391.128706
-30.0,30,17392.849064
-30.0,30,17394.668304
-30.0,30,17396.452411
-30.0,30,17398.321398
-30.0,30,17400.202352
-30.0,30,17401.999699
-9.0,30,17403.863227
-30.0,30,17405.598587
-30.0,30,17407.469653
-9.0,30,17409.242972
-30.0,30,17410.981447
-9.0,30,17412.899422
-30.0,30,17414.725355
-30.0,30,17416.547636
-14.0,30,17418.328632
-7.0,30,17420.274337
-5.0,30,17422.146551
-9.0,30,17424.067959
-7.0,30,17425.97539
-30.0,30,17427.703325
-13.0,30,17429.666629
-30.0,30,17431.480428
-30.0,30,17433.196704
-5.0,30,17434.904432
-15.0,30,17436.720626
-8.0,30,17438.414952
-11.0,30,17440.27339
-30.0,30,17442.064011
-30.0,30,17443.877194
-30.0,30,17445.574102
-9.0,30,17455.427503
-30.0,30,17457.225123
-30.0,30,17459.031529
-10.0,30,17460.812804
-8.0,30,17462.586115
-13.0,30,17464.275759
-12.0,30,17466.044692
-11.0,30,17467.798164
-30.0,30,17469.666631
-7.0,30,17471.461761
-6.0,30,17473.271726
-30.0,30,17475.029595
-30.0,30,17476.848456
-30.0,30,17478.675286
-11.0,30,17480.562688
-30.0,30,17482.440443
-14.0,30,17484.202697
-30.0,30,17486.026162
-8.0,30,17487.870694
-7.0,30,17489.568529
-30.0,30,17491.247927
-4.0,30,17493.059712
-30.0,30,17494.827819
-30.0,30,17496.691167
-10.0,30,17498.641136
-2.0,30,17500.496797
-7.0,30,17502.296536
-12.0,30,17504.125873
-5.0,30,17505.772424
-30.0,30,17507.60589
-30.0,30,17509.263951
-9.0,30,17511.017774
-8.0,30,17512.839492
-8.0,30,17514.609633
-15.0,30,17516.379865
-30.0,30,17518.237706
-30.0,30,17519.98891
-30.0,30,17521.9196
-7.0,30,17523.675586
-30.0,30,17525.392919
-30.0,30,17527.253117
-30.0,30,17529.002334
-9.0,30,17530.827388
-9.0,30,17532.574707
-12.0,30,17534.383945
-30.0,30,17536.189404
-7.0,30,17537.895808
-12.0,30,17539.725162
-30.0,30,17541.484824
-8.0,30,17543.263961
-9.0,30,17544.98141
-30.0,30,17546.819285
-30.0,30,17548.57884
-13.0,30,17550.34719
-30.0,30,17552.107085
-8.0,30,17553.756946
-11.0,30,17555.482584
-7.0,30,17557.333032
-30.0,30,17558.978843
-8.0,30,17560.715277
-7.0,30,17562.474319
-8.0,30,17564.357022
-30.0,30,17566.043738
-30.0,30,17567.80322
-8.0,30,17569.541856
-6.0,30,17571.336848
-8.0,30,17573.308922
-30.0,30,17574.994828
-30.0,30,17576.828756
-30.0,30,17578.666544
-7.0,30,17580.295162
-9.0,30,17582.078703
-7.0,30,17583.910554
-7.0,30,17585.837154
-30.0,30,17587.534347
-30.0,30,17589.386068
-12.0,30,17591.211007
-8.0,30,17593.044734
-13.0,30,17594.800266
-30.0,30,17596.520257
-30.0,30,17598.250986
-30.0,30,17599.933173
-30.0,30,17601.687982
-30.0,30,17603.444689
-30.0,30,17605.220259
-30.0,30,17606.99069
-30.0,30,17608.825013
-13.0,30,17610.771915
-10.0,30,17612.707563
-12.0,30,17614.592803
-9.0,30,17616.372119
-7.0,30,17618.308591
-4.0,30,17620.095315
-30.0,30,17621.818722
-7.0,30,17623.779299
-12.0,30,17625.512463
-30.0,30,17627.355728
-30.0,30,17629.138723
-30.0,30,17630.858682
-5.0,30,17632.674114
-30.0,30,17634.479862
-30.0,30,17636.24768
-30.0,30,17638.068476
-30.0,30,17639.753537
-30.0,30,17641.606105
-30.0,30,17643.300347
-9.0,30,17645.100891
-30.0,30,17646.929822
-12.0,30,17648.744631
-9.0,30,17650.585618
-30.0,30,17652.388896
-30.0,30,17654.08956
-30.0,30,17655.917578
-8.0,30,17657.59337
-5.0,30,17659.402607
-30.0,30,17661.43022
-30.0,30,17663.33887
-7.0,30,17665.137936
-30.0,30,17666.891679
-8.0,30,17668.758414
-3.0,30,17670.559231
-30.0,30,17672.391849
-30.0,30,17674.314234
-30.0,30,17676.084981
-30.0,30,17677.783442
-30.0,30,17679.444577
-10.0,30,17681.260358
-30.0,30,17683.200272
-30.0,30,17685.127966
-30.0,30,17686.908176
-9.0,30,17688.778612
-10.0,30,17690.648048
-30.0,30,17692.389828
-6.0,30,17694.130298
-8.0,30,17695.871323
-14.0,30,17697.677853
-30.0,30,17699.416933
-9.0,30,17701.174628
-30.0,30,17702.928341
-30.0,30,17704.642496
-30.0,30,17706.459837
-9.0,30,17708.241815
-10.0,30,17709.969582
-8.0,30,17711.706281
-30.0,30,17713.532928
-12.0,30,17715.369094
-7.0,30,17717.186208
-30.0,30,17719.099221
-30.0,30,17720.95548
-6.0,30,17722.751204
-4.0,30,17724.460551
-7.0,30,17726.205615
-30.0,30,17728.003091
-8.0,30,17729.881837
-30.0,30,17731.690641
-5.0,30,17733.492468
-6.0,30,17735.400905
-10.0,30,17737.352063
-8.0,30,17739.070067
-9.0,30,17740.986005
-10.0,30,17742.78536
-11.0,30,17744.533832
-30.0,30,17746.3466
-10.0,30,17748.202272
-8.0,30,17749.922771
-12.0,30,17751.772919
-3.0,30,17753.706716
-30.0,30,17755.618132
-30.0,30,17757.498199
-3.0,30,17759.234605
-9.0,30,17761.010557
-5.0,30,17762.779039
-30.0,30,17764.443868
-4.0,30,17766.146541
-30.0,30,17767.830461
-9.0,30,17769.654212
-30.0,30,17771.631288
-30.0,30,17773.408416
-5.0,30,17775.163558
-30.0,30,17776.912118
-2.0,30,17778.676449
-10.0,30,17780.442214
-12.0,30,17782.287176
-10.0,30,17784.089413
-30.0,30,17785.875717
-30.0,30,17787.771536
-30.0,30,17789.551711
-11.0,30,17791.490745
-12.0,30,17793.36511
-6.0,30,17795.164111
-7.0,30,17796.868217
-3.0,30,17798.593929
-8.0,30,17800.363967
-30.0,30,17802.126107
-30.0,30,17803.971753
-8.0,30,17805.655042
-4.0,30,17807.540122
-30.0,30,17809.338605
-30.0,30,17811.016048
-13.0,30,17812.929186
-30.0,30,17814.674499
-30.0,30,17816.332449
-7.0,30,17818.309389
-7.0,30,17820.138793
-30.0,30,17821.91238
-9.0,30,17823.629226
-7.0,30,17825.285588
-3.0,30,17826.872752
-8.0,30,17828.62259
-30.0,30,17830.365601
-11.0,30,17832.187079
-30.0,30,17833.899976
-30.0,30,17835.728353
-10.0,30,17837.530895
-3.0,30,17839.24443
-30.0,30,17841.059896
-12.0,30,17842.828266
-30.0,30,17844.579718
-30.0,30,17846.353134
-30.0,30,17848.124987
-12.0,30,17849.915552
-30.0,30,17851.70943
-30.0,30,17853.516465
-10.0,30,17855.246746
-30.0,30,17857.058205
-30.0,30,17858.745044
-7.0,30,17860.467621
-30.0,30,17862.327721
-11.0,30,17864.138499
-30.0,30,17865.839471
-8.0,30,17867.563383
-30.0,30,17869.198894
-30.0,30,17871.041746
-11.0,30,17872.94859
-8.0,30,17874.680824
-30.0,30,17876.421305
-6.0,30,17878.170385
-4.0,30,17879.883523
-9.0,30,17881.671204
-30.0,30,17883.310143
-30.0,30,17885.028833
-10.0,30,17886.896649
-8.0,30,17888.779207
-7.0,30,17890.677075
-8.0,30,17892.44572
-30.0,30,17894.25725
-11.0,30,17896.09807
-4.0,30,17897.909301
-30.0,30,17899.796197
-10.0,30,17901.659752
-8.0,30,17903.557196
-30.0,30,17905.250445
-6.0,30,17907.019478
-6.0,30,17908.766704
-30.0,30,17910.527437
-12.0,30,17912.421236
-10.0,30,17914.211961
-30.0,30,17916.015309
-30.0,30,17917.744698
-30.0,30,17919.537381
-30.0,30,17921.367443
-30.0,30,17923.186426
-30.0,30,17924.955426
-6.0,30,17926.745697
-30.0,30,17928.563684
-30.0,30,17930.256728
-30.0,30,17931.970294
-11.0,30,17933.754986
-30.0,30,17935.410592
-6.0,30,17937.193212
-30.0,30,17938.952704
-30.0,30,17940.829807
-30.0,30,17942.618635
-30.0,30,17944.447368
-5.0,30,17946.196852
-30.0,30,17948.012186
-30.0,30,17949.675527
-30.0,30,17951.499966
-30.0,30,17953.334908
-10.0,30,17955.061867
-11.0,30,17956.760283
-30.0,30,17958.592643
-30.0,30,17960.602315
-4.0,30,17962.399574
-30.0,30,17964.280182
-30.0,30,17966.076693
-30.0,30,17967.931669
-7.0,30,17969.804396
-9.0,30,17971.553251
-10.0,30,17973.256926
-30.0,30,17975.017244
-30.0,30,17976.779466
-30.0,30,17978.698694
-9.0,30,17980.573508
-7.0,30,17982.356281
-28.0,30,17984.155934
-30.0,30,17985.945294
-30.0,30,17987.701436
-8.0,30,17989.443924
-12.0,30,17991.339243
-30.0,30,17993.117495
-12.0,30,17995.003847
-9.0,30,17996.753761
-3.0,30,17998.59484
-11.0,30,18000.422299
-6.0,30,18002.209055
-10.0,30,18003.994615
-8.0,30,18005.757502
-10.0,30,18007.504216
-13.0,30,18009.209975
-30.0,30,18011.069026
-30.0,30,18012.89028
-7.0,30,18014.638766
-30.0,30,18016.46408
-30.0,30,18018.288886
-10.0,30,18020.157023
-7.0,30,18021.910055
-30.0,30,18023.759057
-30.0,30,18025.540781
-7.0,30,18027.346819
-30.0,30,18029.271434
-9.0,30,18031.188596
-30.0,30,18033.079195
-9.0,30,18035.039761
-6.0,30,18036.709776
-14.0,30,18038.349655
-14.0,30,18040.188393
-7.0,30,18042.008996
-30.0,30,18043.678499
-30.0,30,18045.486979
-30.0,30,18047.250833
-30.0,30,18048.95791
-30.0,30,18050.647427
-30.0,30,18052.477819
-30.0,30,18062.356426
-30.0,30,18064.182805
-30.0,30,18066.030216
-30.0,30,18067.793269
-30.0,30,18069.53389
-30.0,30,18071.382388
-30.0,30,18073.239788
-8.0,30,18074.851783
-4.0,30,18076.627939
-30.0,30,18078.446727
-11.0,30,18080.228635
-12.0,30,18082.079625
-30.0,30,18083.791617
-9.0,30,18085.452536
-30.0,30,18087.346513
-10.0,30,18089.133021
-30.0,30,18090.904848
-30.0,30,18092.600309
-9.0,30,18094.41231
-9.0,30,18096.183624
-30.0,30,18097.974677
-30.0,30,18099.722751
-4.0,30,18101.60705
-8.0,30,18103.478173
-4.0,30,18105.421166
