#{"t_start": 1623050323.8101292, "env_id": "dVRLReach-v0"}
r,l,t
-30.0,30,15211.084363
-10.0,30,15212.859262
-30.0,30,15214.780215
-6.0,30,15216.601047
-30.0,30,15218.470427
-30.0,30,15220.34044
-13.0,30,15222.274627
-30.0,30,15224.105372
-30.0,30,15226.0928
-8.0,30,15227.905983
-30.0,30,15229.657804
-5.0,30,15231.628344
-30.0,30,15233.419594
-30.0,30,15235.375325
-30.0,30,15237.171676
-30.0,30,15239.011417
-12.0,30,15240.989977
-30.0,30,15242.758422
-7.0,30,15244.516867
-9.0,30,15246.338248
-30.0,30,15248.140678
-9.0,30,15249.899357
-30.0,30,15251.789768
-11.0,30,15253.597927
-10.0,30,15255.427038
-30.0,30,15257.151273
-30.0,30,15258.955094
-30.0,30,15260.816956
-9.0,30,15262.601613
-30.0,30,15264.423508
-7.0,30,15266.169336
-8.0,30,15268.000938
-5.0,30,15269.861648
-12.0,30,15271.627085
-12.0,30,15273.466508
-7.0,30,15275.285499
-12.0,30,15277.029657
-30.0,30,15278.875106
-30.0,30,15280.727779
-30.0,30,15282.513364
-30.0,30,15284.326087
-11.0,30,15286.240422
-4.0,30,15288.107348
-8.0,30,15289.910707
-10.0,30,15291.827852
-30.0,30,15293.739704
-8.0,30,15295.689242
-7.0,30,15297.577591
-30.0,30,15299.380493
-30.0,30,15301.34883
-5.0,30,15303.188337
-30.0,30,15305.085065
-8.0,30,15306.924358
-11.0,30,15308.828277
-30.0,30,15310.612626
-12.0,30,15312.378398
-30.0,30,15314.257761
-6.0,30,15316.189064
-30.0,30,15318.078544
-6.0,30,15319.89109
-15.0,30,15321.734966
-30.0,30,15323.562889
-4.0,30,15325.397829
-9.0,30,15327.307117
-30.0,30,15329.238783
-30.0,30,15331.149853
-30.0,30,15333.036919
-12.0,30,15335.027013
-13.0,30,15336.88105
-30.0,30,15338.742542
-5.0,30,15340.601744
-30.0,30,15342.401151
-30.0,30,15344.284359
-12.0,30,15346.088515
-21.0,30,15347.852815
-9.0,30,15349.606403
-13.0,30,15351.347018
-30.0,30,15353.097135
-6.0,30,15354.972469
-8.0,30,15356.856967
-7.0,30,15358.756617
-30.0,30,15360.579332
-12.0,30,15362.373177
-7.0,30,15364.317951
-30.0,30,15366.096106
-11.0,30,15367.832678
-11.0,30,15369.656841
-10.0,30,15371.439579
-30.0,30,15373.252642
-30.0,30,15375.070631
-30.0,30,15376.863313
-10.0,30,15378.70339
-30.0,30,15380.603788
-7.0,30,15382.431809
-3.0,30,15384.355951
-30.0,30,15386.112424
-11.0,30,15388.026291
-5.0,30,15389.822444
-8.0,30,15391.625061
-30.0,30,15393.477746
-30.0,30,15395.284089
-30.0,30,15397.010149
-30.0,30,15398.9544
-9.0,30,15400.722605
-30.0,30,15402.556171
-30.0,30,15404.427129
-30.0,30,15406.210085
-9.0,30,15408.037432
-13.0,30,15409.987544
-4.0,30,15411.926649
-6.0,30,15413.883586
-6.0,30,15415.754657
-30.0,30,15417.612588
-8.0,30,15419.407732
-30.0,30,15421.24856
-11.0,30,15423.066248
-12.0,30,15424.906734
-30.0,30,15426.816605
-30.0,30,15428.588394
-9.0,30,15430.442122
-30.0,30,15432.269547
-30.0,30,15434.106266
-5.0,30,15435.888887
-30.0,30,15437.800344
-30.0,30,15439.532491
-30.0,30,15441.47437
-7.0,30,15443.339248
-10.0,30,15445.218704
-10.0,30,15447.12985
-30.0,30,15448.918609
-8.0,30,15450.885162
-6.0,30,15452.603078
-8.0,30,15454.587101
-30.0,30,15456.551324
-30.0,30,15458.508222
-8.0,30,15460.331137
-30.0,30,15462.182132
-3.0,30,15464.08057
-11.0,30,15465.981869
-30.0,30,15467.829
-8.0,30,15469.671735
-10.0,30,15471.450719
-11.0,30,15473.347141
-7.0,30,15475.153656
-11.0,30,15476.97027
-30.0,30,15478.887313
-6.0,30,15480.792241
-11.0,30,15482.722295
-30.0,30,15484.537391
-30.0,30,15486.277135
-30.0,30,15488.106941
-11.0,30,15489.959423
-30.0,30,15491.79063
-5.0,30,15493.594255
-11.0,30,15495.374451
-5.0,30,15497.162782
-30.0,30,15498.893079
-7.0,30,15500.832785
-6.0,30,15502.636433
-11.0,30,15504.493529
-14.0,30,15506.423728
-4.0,30,15508.238021
-30.0,30,15510.063427
-10.0,30,15511.883601
-30.0,30,15513.807943
-11.0,30,15515.683249
-14.0,30,15517.558292
-30.0,30,15519.411026
-30.0,30,15521.266467
-6.0,30,15523.154005
-30.0,30,15525.000424
-10.0,30,15526.774827
-8.0,30,15528.716176
-30.0,30,15530.644364
-4.0,30,15532.516708
-30.0,30,15534.36044
-30.0,30,15536.180073
-8.0,30,15538.021516
-13.0,30,15539.844357
-8.0,30,15541.697349
-9.0,30,15543.491745
-30.0,30,15545.381704
-12.0,30,15547.113341
-30.0,30,15548.882761
-30.0,30,15550.649849
-6.0,30,15552.518656
-4.0,30,15554.25475
-7.0,30,15556.193669
-10.0,30,15558.176187
-30.0,30,15559.985471
-7.0,30,15561.967788
-30.0,30,15563.828119
-30.0,30,15565.743199
-9.0,30,15567.519034
-30.0,30,15569.328711
-7.0,30,15571.053803
-30.0,30,15572.814124
-13.0,30,15574.78384
-11.0,30,15576.651274
-9.0,30,15578.487465
-30.0,30,15580.313695
-5.0,30,15582.073069
-12.0,30,15583.841034
-5.0,30,15585.694489
-30.0,30,15587.485819
-9.0,30,15589.248977
-30.0,30,15591.089163
-30.0,30,15592.902095
-11.0,30,15594.761332
-30.0,30,15596.494341
-5.0,30,15598.305117
-30.0,30,15600.132142
-9.0,30,15602.111687
-11.0,30,15603.924457
-5.0,30,15605.839734
-8.0,30,15607.73926
-30.0,30,15623.196758
-8.0,30,15625.112923
-8.0,30,15626.955447
-30.0,30,15628.724394
-30.0,30,15630.579822
-5.0,30,15632.376416
-10.0,30,15634.291828
-30.0,30,15636.130952
-7.0,30,15637.887332
-5.0,30,15639.595051
-6.0,30,15641.359039
-30.0,30,15643.225597
-7.0,30,15645.143678
-12.0,30,15647.042265
-30.0,30,15648.839523
-8.0,30,15650.675344
-15.0,30,15652.581234
-30.0,30,15654.437109
-6.0,30,15656.245541
-30.0,30,15658.242226
-11.0,30,15660.031215
-9.0,30,15661.869286
-30.0,30,15663.711151
-11.0,30,15665.730653
-12.0,30,15667.460087
-4.0,30,15669.333586
-11.0,30,15671.199632
-6.0,30,15673.030828
-6.0,30,15674.958553
-30.0,30,15676.714541
-30.0,30,15678.459679
-9.0,30,15680.362897
-8.0,30,15682.294273
-30.0,30,15684.235953
-5.0,30,15686.139133
-9.0,30,15687.856193
-30.0,30,15689.712784
-12.0,30,15691.572977
-12.0,30,15693.452057
-30.0,30,15695.229162
-11.0,30,15697.180226
-30.0,30,15698.993156
-30.0,30,15700.868517
-10.0,30,15702.781559
-10.0,30,15704.692631
-10.0,30,15706.547372
-7.0,30,15708.342072
-30.0,30,15710.143264
-7.0,30,15711.949461
-9.0,30,15713.886119
-8.0,30,15715.771542
-30.0,30,15717.608903
-30.0,30,15719.504113
-7.0,30,15721.377212
-30.0,30,15723.206629
-30.0,30,15724.966685
-30.0,30,15726.925155
-11.0,30,15728.755458
-4.0,30,15730.568609
-11.0,30,15732.358742
-9.0,30,15734.312564
-10.0,30,15736.182528
-9.0,30,15738.186043
-30.0,30,15740.012303
-8.0,30,15741.965864
-30.0,30,15743.72442
-11.0,30,15745.575141
-30.0,30,15747.443039
-30.0,30,15749.235752
-13.0,30,15750.991667
-8.0,30,15752.905331
-30.0,30,15754.728337
-30.0,30,15756.685813
-11.0,30,15758.527394
-30.0,30,15760.360679
-10.0,30,15762.252941
-14.0,30,15764.116779
-11.0,30,15765.934693
-4.0,30,15767.652483
-12.0,30,15769.630577
-30.0,30,15771.41768
-7.0,30,15773.357769
-30.0,30,15775.125632
-6.0,30,15776.913533
-7.0,30,15778.812384
-13.0,30,15780.671733
-12.0,30,15782.52998
-30.0,30,15784.365062
-23.0,30,15786.133589
-11.0,30,15787.976643
-10.0,30,15789.853042
-11.0,30,15791.728641
-9.0,30,15793.665346
-30.0,30,15795.617562
-5.0,30,15797.487777
-10.0,30,15799.373335
-7.0,30,15801.148481
-10.0,30,15802.99541
-14.0,30,15804.953126
-30.0,30,15806.705391
-10.0,30,15808.544068
-30.0,30,15810.52073
-5.0,30,15812.251962
-5.0,30,15814.163831
-9.0,30,15816.06712
-30.0,30,15817.810052
-6.0,30,15819.603449
-12.0,30,15821.364841
-7.0,30,15823.276335
-30.0,30,15825.06046
-9.0,30,15826.897351
-5.0,30,15828.671448
-9.0,30,15830.506638
-30.0,30,15832.329984
-7.0,30,15834.160905
-7.0,30,15835.985145
-30.0,30,15837.844099
-8.0,30,15839.724081
-30.0,30,15841.64005
-12.0,30,15843.534966
-11.0,30,15845.295278
-30.0,30,15847.132896
-10.0,30,15848.972806
-12.0,30,15850.756768
-5.0,30,15852.541672
-13.0,30,15854.417015
-30.0,30,15856.132969
-9.0,30,15858.033346
-4.0,30,15859.912447
-30.0,30,15861.707742
-11.0,30,15863.568533
-12.0,30,15865.425375
-11.0,30,15867.25777
-11.0,30,15869.045592
-6.0,30,15870.864035
-9.0,30,15872.593338
-10.0,30,15874.325206
-8.0,30,15876.203486
-10.0,30,15878.027457
-30.0,30,15879.87939
-8.0,30,15881.690229
-30.0,30,15883.515776
-9.0,30,15885.410971
-30.0,30,15887.249404
-5.0,30,15888.999342
-30.0,30,15890.841821
-9.0,30,15892.706804
-12.0,30,15894.540714
-9.0,30,15896.348346
-30.0,30,15898.175524
-8.0,30,15899.922828
-10.0,30,15901.753036
-13.0,30,15903.631628
-5.0,30,15905.581159
-30.0,30,15907.378824
-6.0,30,15909.238594
-9.0,30,15911.007376
-5.0,30,15912.79785
-5.0,30,15914.679901
-11.0,30,15916.527547
-30.0,30,15918.315545
-9.0,30,15920.152192
-6.0,30,15921.915455
-30.0,30,15923.941892
-11.0,30,15925.783771
-12.0,30,15927.690101
-13.0,30,15929.602644
-14.0,30,15931.450157
-7.0,30,15933.327903
-13.0,30,15935.141029
-30.0,30,15937.024848
-9.0,30,15938.831054
-30.0,30,15940.616976
-10.0,30,15942.423333
-12.0,30,15944.169823
-9.0,30,15946.072913
-30.0,30,15947.976523
-5.0,30,15949.729599
-7.0,30,15951.551533
-30.0,30,15953.406057
-21.0,30,15955.317222
-30.0,30,15957.074712
-30.0,30,15958.840053
-11.0,30,15960.650322
-30.0,30,15962.612465
-30.0,30,15964.548686
-9.0,30,15966.450631
-11.0,30,15968.332583
-7.0,30,15970.265053
-30.0,30,15972.080552
-30.0,30,15974.013134
-9.0,30,15975.953083
-30.0,30,15977.84545
-8.0,30,15979.817106
-30.0,30,15981.782902
-7.0,30,15983.648253
-9.0,30,15985.59549
-4.0,30,15987.362374
-7.0,30,15989.226181
-11.0,30,15991.055702
-8.0,30,15992.964108
-30.0,30,15994.737036
-30.0,30,15996.560921
-30.0,30,15998.346623
-30.0,30,16000.172308
-12.0,30,16002.047127
-6.0,30,16003.985577
-8.0,30,16005.789446
-6.0,30,16007.699407
-5.0,30,16009.471498
-30.0,30,16011.274091
-30.0,30,16012.999103
-8.0,30,16014.926049
-11.0,30,16016.745312
-30.0,30,16018.644354
-6.0,30,16020.574664
-9.0,30,16022.504477
-30.0,30,16024.355021
-30.0,30,16026.369318
-9.0,30,16028.234189
-30.0,30,16030.027311
-11.0,30,16031.789819
-30.0,30,16033.607681
-10.0,30,16035.495913
-30.0,30,16037.329376
-8.0,30,16039.274993
-10.0,30,16041.162756
-10.0,30,16043.039479
-10.0,30,16044.760135
-10.0,30,16046.650918
-10.0,30,16048.60895
-30.0,30,16050.625684
-4.0,30,16052.446463
-30.0,30,16054.273583
-8.0,30,16056.229447
-6.0,30,16058.046318
-30.0,30,16059.956155
-6.0,30,16061.725754
-30.0,30,16063.635378
-30.0,30,16065.540965
-30.0,30,16067.363523
-4.0,30,16069.15271
-13.0,30,16070.986717
-30.0,30,16072.879333
-30.0,30,16074.896059
-9.0,30,16076.830658
-30.0,30,16078.824998
-4.0,30,16080.721123
-30.0,30,16082.452554
-6.0,30,16084.411285
-30.0,30,16086.252328
-30.0,30,16087.966147
-6.0,30,16089.888503
-8.0,30,16091.613155
-30.0,30,16093.507675
-30.0,30,16095.310394
-30.0,30,16097.128626
-12.0,30,16099.071944
-30.0,30,16100.953331
-30.0,30,16102.807195
-30.0,30,16104.664766
-30.0,30,16106.530579
-7.0,30,16108.311651
-6.0,30,16110.221349
-9.0,30,16111.977291
-30.0,30,16113.770102
-7.0,30,16115.744801
-12.0,30,16117.597748
-5.0,30,16119.439516
-8.0,30,16121.232144
-12.0,30,16123.107386
-9.0,30,16125.009322
-30.0,30,16126.839975
-7.0,30,16128.57782
-8.0,30,16130.358022
-30.0,30,16132.145931
-11.0,30,16133.937011
-30.0,30,16135.743041
-30.0,30,16137.479785
-6.0,30,16139.292791
-11.0,30,16141.149633
-6.0,30,16142.891653
-4.0,30,16144.817448
-8.0,30,16146.793361
-30.0,30,16148.663376
-10.0,30,16150.516253
-12.0,30,16152.312149
-8.0,30,16154.077619
-7.0,30,16155.940685
-30.0,30,16157.797652
-30.0,30,16159.566428
-30.0,30,16161.451419
-30.0,30,16163.371804
-7.0,30,16165.351488
-8.0,30,16167.10778
-13.0,30,16168.912902
-30.0,30,16170.753603
-12.0,30,16172.59654
-30.0,30,16174.468865
-12.0,30,16176.380349
-30.0,30,16178.196488
-9.0,30,16180.047121
-14.0,30,16181.960922
-9.0,30,16183.790907
-6.0,30,16185.751661
-9.0,30,16187.662217
-30.0,30,16189.546144
-13.0,30,16191.563361
-3.0,30,16193.374833
-30.0,30,16195.235596
-30.0,30,16197.006758
-4.0,30,16198.86566
-12.0,30,16200.620245
-12.0,30,16202.418381
-11.0,30,16204.251671
-30.0,30,16206.026512
-8.0,30,16207.824334
-8.0,30,16209.577817
-7.0,30,16211.484951
-6.0,30,16213.313789
-4.0,30,16215.174279
-5.0,30,16216.995016
-30.0,30,16218.884918
-8.0,30,16220.71997
-30.0,30,16222.650808
-30.0,30,16224.642128
-12.0,30,16226.590693
-30.0,30,16228.394833
-8.0,30,16230.265251
-9.0,30,16232.016231
-30.0,30,16233.789959
-8.0,30,16235.64441
-30.0,30,16237.541451
-11.0,30,16253.059591
-30.0,30,16254.90331
-30.0,30,16256.723971
-7.0,30,16258.551791
-30.0,30,16260.411684
-8.0,30,16262.315019
-13.0,30,16264.228157
-10.0,30,16266.041888
-11.0,30,16267.879487
-10.0,30,16269.61372
-30.0,30,16271.365423
-12.0,30,16273.160818
-9.0,30,16274.977689
-12.0,30,16276.801296
-11.0,30,16278.749609
-12.0,30,16280.501595
-30.0,30,16282.319573
-8.0,30,16284.181347
-11.0,30,16286.016579
-30.0,30,16287.974096
-10.0,30,16289.885329
-11.0,30,16291.745902
-7.0,30,16293.500206
-30.0,30,16295.445209
-6.0,30,16297.220846
-8.0,30,16299.143738
-30.0,30,16300.905634
-30.0,30,16302.692969
-30.0,30,16304.500357
-8.0,30,16306.326515
-30.0,30,16308.245513
-9.0,30,16310.11459
-30.0,30,16312.075794
-10.0,30,16313.897451
-7.0,30,16315.770799
-8.0,30,16317.64962
-12.0,30,16319.6229
-7.0,30,16321.503857
-6.0,30,16323.307589
-12.0,30,16325.134109
-10.0,30,16326.966845
-5.0,30,16328.834057
-5.0,30,16330.652209
-8.0,30,16332.63616
-10.0,30,16334.399321
-12.0,30,16336.314884
-4.0,30,16338.033739
-9.0,30,16339.821237
-12.0,30,16341.683736
-30.0,30,16343.494194
-10.0,30,16345.243753
-30.0,30,16347.057694
-30.0,30,16348.860772
-30.0,30,16350.647843
-11.0,30,16352.47191
-11.0,30,16354.344978
-12.0,30,16356.07406
-30.0,30,16357.838891
-30.0,30,16359.691496
-12.0,30,16361.610207
-8.0,30,16363.484833
-7.0,30,16365.36596
-30.0,30,16367.213273
-30.0,30,16369.076378
-12.0,30,16371.009087
-6.0,30,16372.810233
-30.0,30,16374.62828
-11.0,30,16376.452716
-6.0,30,16378.369236
-11.0,30,16380.183546
-8.0,30,16382.159032
-30.0,30,16384.031992
-7.0,30,16385.81358
-9.0,30,16387.603732
-11.0,30,16389.42786
-5.0,30,16391.291534
-30.0,30,16393.178539
-11.0,30,16395.03119
-6.0,30,16396.951334
-6.0,30,16398.982154
-30.0,30,16400.928869
-30.0,30,16402.736189
-17.0,30,16404.622999
-30.0,30,16406.45469
-13.0,30,16408.31933
-11.0,30,16410.290093
-9.0,30,16412.191019
-4.0,30,16414.11167
-7.0,30,16415.952031
-8.0,30,16417.925609
-11.0,30,16419.912105
-30.0,30,16421.781239
-4.0,30,16423.491643
-10.0,30,16425.403309
-30.0,30,16427.21963
-30.0,30,16429.046061
-8.0,30,16430.868281
-9.0,30,16432.753329
-5.0,30,16434.670533
-30.0,30,16436.472295
-30.0,30,16438.249935
-6.0,30,16440.185568
-30.0,30,16441.994883
-30.0,30,16443.824877
-11.0,30,16445.62903
-30.0,30,16447.583115
-30.0,30,16449.482025
-5.0,30,16451.358519
-30.0,30,16453.143199
-12.0,30,16454.928799
-9.0,30,16456.751656
-30.0,30,16458.53596
-30.0,30,16460.367786
-7.0,30,16462.166684
-7.0,30,16463.992929
-30.0,30,16465.869947
-12.0,30,16467.646317
-30.0,30,16469.521971
-30.0,30,16471.313313
-30.0,30,16473.113782
-11.0,30,16475.061498
-5.0,30,16476.84365
-5.0,30,16478.579173
-9.0,30,16480.427641
-30.0,30,16482.175715
-30.0,30,16484.097115
-30.0,30,16485.829656
-12.0,30,16487.775709
-30.0,30,16489.646729
-12.0,30,16491.538844
-13.0,30,16493.405215
-12.0,30,16495.229557
-11.0,30,16497.210065
-9.0,30,16499.176411
-13.0,30,16501.062689
-10.0,30,16502.903014
-8.0,30,16504.746391
-30.0,30,16506.663577
-30.0,30,16508.650911
-11.0,30,16510.414502
-30.0,30,16512.179273
-7.0,30,16514.137254
-8.0,30,16516.093358
-30.0,30,16517.873901
-8.0,30,16519.695632
-12.0,30,16521.533744
-9.0,30,16523.283114
-5.0,30,16525.154663
-11.0,30,16527.107598
-12.0,30,16528.928143
-13.0,30,16530.841041
-12.0,30,16532.714005
-30.0,30,16534.5606
-30.0,30,16536.545049
-12.0,30,16538.445059
-30.0,30,16540.229862
-11.0,30,16542.164622
-12.0,30,16544.163276
-10.0,30,16546.098613
-6.0,30,16548.002445
-30.0,30,16549.988581
-12.0,30,16551.790549
-30.0,30,16553.651125
-4.0,30,16555.497476
-8.0,30,16557.388012
-30.0,30,16559.271102
-30.0,30,16561.028709
-30.0,30,16562.910875
-30.0,30,16564.72985
-7.0,30,16566.581355
-15.0,30,16568.351228
-8.0,30,16570.254895
-7.0,30,16572.019413
-6.0,30,16573.919359
-30.0,30,16575.649912
-10.0,30,16577.473752
-14.0,30,16579.275897
-11.0,30,16581.061321
-6.0,30,16582.960977
-30.0,30,16584.745927
-7.0,30,16586.661153
-30.0,30,16588.583272
-30.0,30,16590.436327
-6.0,30,16592.237388
-30.0,30,16594.153344
-7.0,30,16595.958271
-30.0,30,16597.717912
-11.0,30,16599.537803
-30.0,30,16601.425203
-6.0,30,16603.305294
-7.0,30,16605.263398
-30.0,30,16607.02704
-10.0,30,16608.908169
-6.0,30,16610.857548
-10.0,30,16612.801748
-30.0,30,16614.670039
-30.0,30,16616.571711
-12.0,30,16618.36457
-9.0,30,16620.130751
-7.0,30,16621.942562
-11.0,30,16623.782422
-5.0,30,16625.626699
-3.0,30,16627.50807
-30.0,30,16629.269358
-9.0,30,16631.057943
-11.0,30,16632.905414
-8.0,30,16634.825808
-9.0,30,16636.622089
-9.0,30,16638.440393
-30.0,30,16640.204509
-8.0,30,16642.070763
-11.0,30,16643.899207
-11.0,30,16645.70277
-30.0,30,16647.543779
-30.0,30,16649.368326
-10.0,30,16651.169329
-9.0,30,16653.017306
-30.0,30,16654.975395
-30.0,30,16656.844878
-30.0,30,16658.802503
-8.0,30,16660.637737
-11.0,30,16662.451428
-30.0,30,16664.243833
-30.0,30,16666.047167
-8.0,30,16667.861571
-30.0,30,16669.834987
-30.0,30,16671.747234
-30.0,30,16673.75139
-7.0,30,16675.601622
-10.0,30,16677.467947
-11.0,30,16679.291139
-11.0,30,16681.124807
-12.0,30,16682.98216
-30.0,30,16684.89806
-12.0,30,16686.79519
-7.0,30,16688.646358
-30.0,30,16690.480769
-9.0,30,16692.40838
-4.0,30,16694.183947
-10.0,30,16696.133316
-3.0,30,16698.061016
-30.0,30,16699.820333
-11.0,30,16701.819087
-11.0,30,16703.714057
-13.0,30,16705.616397
-11.0,30,16707.567566
-30.0,30,16709.315982
-30.0,30,16711.127178
-12.0,30,16712.970153
-30.0,30,16714.776612
-30.0,30,16716.733946
-8.0,30,16718.656767
-6.0,30,16720.51764
-11.0,30,16722.417409
-11.0,30,16724.250404
-8.0,30,16726.253464
-10.0,30,16728.115841
-6.0,30,16730.031669
-9.0,30,16731.969492
-30.0,30,16733.791761
-30.0,30,16735.701362
-8.0,30,16737.595326
-11.0,30,16739.510588
-11.0,30,16741.453748
-13.0,30,16743.265271
-8.0,30,16745.050545
-6.0,30,16746.815885
-10.0,30,16748.627762
-7.0,30,16750.388944
-9.0,30,16752.134533
-30.0,30,16754.017416
-8.0,30,16755.880425
-10.0,30,16757.597
-30.0,30,16759.473665
-4.0,30,16761.306689
-13.0,30,16763.114687
-13.0,30,16764.862384
-30.0,30,16766.761979
-30.0,30,16768.624717
-9.0,30,16770.57581
-11.0,30,16772.397019
-30.0,30,16774.205689
-30.0,30,16776.053977
-30.0,30,16777.971032
-4.0,30,16779.861413
-7.0,30,16781.594438
-30.0,30,16783.374472
-8.0,30,16785.240461
-7.0,30,16787.096665
-12.0,30,16789.009319
-7.0,30,16790.744896
-30.0,30,16792.650315
-30.0,30,16794.550259
-12.0,30,16796.343397
-9.0,30,16798.125359
-30.0,30,16799.962492
-7.0,30,16801.72173
-30.0,30,16803.471257
-6.0,30,16805.300786
-11.0,30,16807.145269
-5.0,30,16808.886002
-11.0,30,16810.71944
-5.0,30,16812.564274
-30.0,30,16814.391566
-30.0,30,16816.360924
-10.0,30,16818.19569
-9.0,30,16820.073444
-7.0,30,16821.96666
-30.0,30,16823.94435
-30.0,30,16825.838323
-9.0,30,16827.723266
-7.0,30,16829.565305
-5.0,30,16831.478262
-30.0,30,16833.218358
-30.0,30,16835.064744
-30.0,30,16836.990999
-10.0,30,16838.898314
-12.0,30,16840.794569
-9.0,30,16842.682246
-30.0,30,16844.568608
-10.0,30,16846.452338
-30.0,30,16848.396754
-10.0,30,16850.241804
-11.0,30,16852.053573
-11.0,30,16853.907601
-5.0,30,16855.825359
-9.0,30,16857.812393
-30.0,30,16859.762825
-12.0,30,16861.601333
-15.0,30,16863.48108
-13.0,30,16865.340907
-11.0,30,16867.222693
-11.0,30,16869.122171
-8.0,30,16870.983538
-11.0,30,16886.39645
-30.0,30,16888.174901
-6.0,30,16890.047176
-10.0,30,16891.875176
-12.0,30,16893.670869
-8.0,30,16895.429615
-4.0,30,16897.349359
-30.0,30,16899.319421
-30.0,30,16901.273489
-12.0,30,16903.1891
-5.0,30,16905.182978
-13.0,30,16907.099692
-11.0,30,16909.025015
-14.0,30,16910.860894
-9.0,30,16912.848483
-30.0,30,16914.661773
-9.0,30,16916.549863
-8.0,30,16918.421362
-10.0,30,16920.201428
-30.0,30,16922.169507
-10.0,30,16923.994251
-11.0,30,16925.893309
-30.0,30,16927.716339
-8.0,30,16929.622617
-9.0,30,16931.518093
-30.0,30,16933.357242
-10.0,30,16935.288759
-10.0,30,16937.136277
-12.0,30,16939.071593
-9.0,30,16940.972123
-30.0,30,16942.826646
-5.0,30,16944.720099
-30.0,30,16946.613631
-12.0,30,16948.415297
-30.0,30,16950.183765
-30.0,30,16952.145656
-10.0,30,16954.101362
-30.0,30,16955.881089
-12.0,30,16957.738093
-10.0,30,16959.584098
-8.0,30,16961.33912
-30.0,30,16963.153375
